tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 300.000,Centro,Belo Horizonte,MG,90m²,Sodré Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-90m-2-quartos-sendo-1-suite-1132246752,22/Mar/2023,02:36:45
Terrenos,,R$ 40.000,Centro,Belo Horizonte,MG,2000m²,Eduardo Oliveira,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-na-serra-do-cipo-1138713061,22/Mar/2023,02:36:45
Terrenos,,R$ 90.000,Centro,Belo Horizonte,MG,439m²,flavia,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-439-mt-itaipava-es-1153164456,22/Mar/2023,02:36:45
Terrenos,,R$ 14.700,Centro,Belo Horizonte,MG,1000m²,Juno,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000-m2-em-condominio-1107403744,22/Mar/2023,02:36:45
Terrenos,,R$ 2.900.000,Centro,Belo Horizonte,MG,330m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-a-venda-no-centro-de-bh-1154587032,22/Mar/2023,02:36:45
Venda - apartamento padrão,2,R$ 578.000,Centro,Belo Horizonte,MG,50m²,UFANIA IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-centro-belo-horizonte-mg-1105732696,22/Mar/2023,02:36:45
Terrenos,,R$ 4.300.000,Centro,Belo Horizonte,MG,600m²,Decisão Imóveis,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-belo-horizonte-mg-1008826171,22/Mar/2023,02:36:45
Venda - apartamento padrão,1,R$ 210.000,Centro,Belo Horizonte,MG,60m²,JÁCOME IMÓVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apto-01-qto-transformado-em-2-qtos-px-shoping-e-mercado-central-1144435881,22/Mar/2023,02:36:45
Venda - apartamento padrão,1,R$ 210.000,Centro,Belo Horizonte,MG,45m²,JÁCOME IMÓVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/px-imprensa-oficial-01-qtto-com-area-servico-1037946962,22/Mar/2023,02:36:45
Terrenos,,R$ 2.000.000,Centro,Belo Horizonte,MG,657m²,Primer Imóveis,01/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-centro-1081320773,22/Mar/2023,02:36:45
Terrenos,,R$ 0,Centro,Belo Horizonte,MG,360m²,Érica Pereira,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-360m-a-15-minutos-da-cidade-administrativa-1029514125,22/Mar/2023,02:36:45
Venda - apartamento padrão,2,R$ 1.050.000,Centro,Belo Horizonte,MG,74m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-1142100703,22/Mar/2023,02:36:45
Terrenos,,R$ 7.000.000,Centro,Belo Horizonte,MG,480m²,Imoveis Ativa,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-480-m-por-r-7-000-000-00-boa-viagem-belo-horizonte-mg-1002353650,22/Mar/2023,02:36:43
Terrenos,,R$ 230.000,Centro,Belo Horizonte,MG,10m²,HERBET CORRETOR DE IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-centro-1150485318,22/Mar/2023,02:36:43
Terrenos,,null,Centro,Belo Horizonte,MG,1000m²,Érica Pereira,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-de-1000m-na-regiao-da-serra-do-cipo-1030826274,22/Mar/2023,02:36:45
Venda - apartamento padrão,3,R$ 240.000,Centro,Belo Horizonte,MG,100m²,CASA GOMES IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-100-metros-quadrados-e-3-quartos-em-centro-belo-horizonte-994910640,22/Mar/2023,02:36:45
Venda - loft/studio,1,R$ 400.000,Funcionários,Belo Horizonte,MG,42m²,CNI Centro de Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-flat-savassi-916367580,22/Mar/2023,02:36:45
Venda - apartamento padrão,2,R$ 310.000,Centro,Belo Horizonte,MG,70m²,Sodré Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apartamento-para-venda-com-70m-com-opcao-de-compra-com-garagem-1005049105,22/Mar/2023,02:36:45
Venda - apartamento padrão,2,R$ 305.000,Centro,Belo Horizonte,MG,60m²,Avelar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-centro-1162201805,22/Mar/2023,02:36:45
Venda - apartamento padrão,4,R$ 1.060.000,Funcionários,Belo Horizonte,MG,220m²,Universal Imoveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-savassi-989500777,22/Mar/2023,02:36:45
Venda - apartamento padrão,4,R$ 2.540.000,Centro,Belo Horizonte,MG,131m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1043683956,22/Mar/2023,02:36:45
Venda - apartamento padrão,1,R$ 220.000,Centro,Belo Horizonte,MG,60m²,N. LEONEL,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-1-quarto-em-centro-belo-horizonte-1045881861,22/Mar/2023,02:36:45
Venda - apartamento padrão,4,R$ 2.450.000,Centro,Belo Horizonte,MG,131m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-lourdes-1043704750,22/Mar/2023,02:36:45
Venda - apartamento padrão,2,R$ 503.000,Centro,Belo Horizonte,MG,46m²,PRÓPRIUS IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-1162062462,22/Mar/2023,02:36:45
Venda - apartamento padrão,3,R$ 320.000,Centro,Belo Horizonte,MG,100m²,GERÊNCIA ADMINISTRADORA DE BENS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-quartos-c-otima-conservacao-no-centro-de-bh-1162141557,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 330.000,Centro,Belo Horizonte,MG,100m²,Sodré Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-centro-belo-horizont-1142296819,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 1.268.912,Centro,Belo Horizonte,MG,83m²,RM IMÓVEIS EIRELI,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-lourdes-belo-horizonte-mg-1052288327,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 450.000,Centro,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-centro-3-quartos-130-m2-1162375416,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 1.000.000,Centro,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-centro-2-quartos-64-m2-1162374597,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 600.000,Centro,Belo Horizonte,MG,85m²,LF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-guajajaras-apartamento-reformado-de-03-quartos-a-venda-no-centro-1103605106,22/Mar/2023,02:36:46
Terrenos,,R$ 1.990.000,Barro Preto,Belo Horizonte,MG,255m²,PROLAR NETIMOVEIS,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-barro-preto-belo-horizonte-1127155876,22/Mar/2023,02:36:46
Venda - apartamento padrão,1,R$ 360.000,Boa Viagem,Belo Horizonte,MG,68m²,ALPHASUL CONSULTORIA IMOBILIARIA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-boa-viagem-belo-horizonte-1145785596,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 750.000,Centro,Belo Horizonte,MG,140m²,JÁCOME IMÓVEIS LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/centro-reformado-3-qtos-suite-com-hidro-frente-931271995,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 396.630,Centro,Belo Horizonte,MG,112m²,UNIKO IMOVEIS BH,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-no-centro-de-bh-992907873,22/Mar/2023,02:36:46
Venda - apartamento padrão,4,R$ 2.750.000,Centro,Belo Horizonte,MG,273m²,SOGNO IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-centro-belo-horizonte-mg-1038002377,22/Mar/2023,02:36:46
Venda - apartamento padrão,1,R$ 450.000,Centro,Belo Horizonte,MG,33m²,APACHE BURITIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-1013061668,22/Mar/2023,02:36:46
Terrenos,,R$ 8.200.000,Centro,Belo Horizonte,MG,1152m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-lourdes-1152-m-992208805,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 560.000,Centro,Belo Horizonte,MG,197m²,FERNANDO VIANA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-centro-belo-horizonte-1034744391,22/Mar/2023,02:36:46
Venda - apartamento padrão,1,R$ 230.000,Centro,Belo Horizonte,MG,45m²,UTILMINAS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-centro-belo-horizonte-mg-1115887145,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 380.000,Centro,Belo Horizonte,MG,119m²,Why Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-380-000-00-centro-belo-horizonte-1162365056,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 650.000,Centro,Belo Horizonte,MG,160m²,Imobiliária Bom Destino Ltda-EPP,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-932748551,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 380.000,Centro,Belo Horizonte,MG,130m²,Sodré Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apartamento-3-quartos-em-predio-tradicional-com-piscina-e-salao-de-festas-1090197139,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 400.000,Centro,Belo Horizonte,MG,110m²,Leonardo Flavio de Carvalho,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamentos-padrao-na-cidade-de-belo-horizonte-1132513245,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 479.000,Centro,Belo Horizonte,MG,110m²,JÁCOME IMÓVEIS LTDA - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vista-definitiva-e-com-varanda-frente-para-igreja-sao-jose-vazio-sala-02-ambs-dce-1156766838,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 400.000,Centro,Belo Horizonte,MG,125m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-centro-2-quartos-125-m2-1162375040,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 1.500.000,Centro,Belo Horizonte,MG,140m²,FL Imóveis Administração e Vendas Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-140-metros-quadrados-com-3-quartos-em-centro-belo-horizonte-997733169,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 550.000,Centro,Belo Horizonte,MG,75m²,FERNANDO VIANA IMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-boa-viagem-belo-horizonte-1081777838,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 610.000,Centro,Belo Horizonte,MG,169m²,THE BOSS Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-na-rua-tupis-belo-horizonte-mg-1089708099,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 360.000,Centro,Belo Horizonte,MG,87m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-centro-3-quartos-87-m2-1162376241,22/Mar/2023,02:36:46
Terrenos,,R$ 2.332.000,Centro,Belo Horizonte,MG,630m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-630-m-992206918,22/Mar/2023,02:36:46
Venda - apartamento kitchenette,1,R$ 290.000,Centro,Belo Horizonte,MG,45m²,Magela,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-kitnet-1162319892,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 450.000,Centro,Belo Horizonte,MG,141m²,Província Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-1138581292,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 320.000,Centro,Belo Horizonte,MG,100m²,LF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-dom-joao-vi-apartamento-de-02-quartos-a-venda-no-centro-1112737265,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 1.116.090,Centro,Belo Horizonte,MG,79m²,Filizola Cardoso Negócios Imobiliários Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-lourdes-996618516,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 700.000,Centro,Belo Horizonte,MG,150m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-centro-belo-horizonte-1102251650,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 735.000,Centro,Belo Horizonte,MG,160m²,OVO IMOVEIS E ARQUITETURA LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-no-centro-1049635598,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 1.000.000,Boa Viagem,Belo Horizonte,MG,75m²,Singular Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-boa-viagem-belo-horizonte-mg-1077636411,22/Mar/2023,02:36:46
Venda - apartamento padrão,3,R$ 400.000,Boa Viagem,Belo Horizonte,MG,100m²,JÁCOME IMÓVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-qtos-dce-vazio-px-ao-palacio-das-artes-e-igreja-da-boa-viagem-931258624,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 720.000,Centro,Belo Horizonte,MG,85m²,JÁCOME IMÓVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/centro-lourdes-2-qtos-3-reversivel-suite-varanda-frente-sol-da-manha-1-vaga-livre-931290642,22/Mar/2023,02:36:46
Venda - apartamento padrão,4,R$ 1.100.000,Centro,Belo Horizonte,MG,250m²,Cennário Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-centro-1162100556,22/Mar/2023,02:36:46
Venda - apartamento padrão,1,R$ 388.998,Centro,Belo Horizonte,MG,26m²,Imotec Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-1-vaga-lourdes-belo-horizonte-mg-1111651913,22/Mar/2023,02:36:46
Venda - apartamento padrão,2,R$ 965.000,Centro,Belo Horizonte,MG,69m²,Hertel Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-69-metros-quadrados-com-2-quartos-em-centro-belo-horizonte-1124319030,22/Mar/2023,02:36:47
Venda - apartamento cobertura,3,R$ 600.000,Centro,Belo Horizonte,MG,140m²,ALPHASUL CONSULTORIA IMOBILIARIA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-centro-belo-horizonte-997711011,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 420.000,Centro,Belo Horizonte,MG,110m²,ANGAVE IMOVEIS LTDA - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-110-metros-quadrados-no-bairro-centro-com-3-quartos-991880002,22/Mar/2023,02:36:47
Venda - apartamento padrão,4,R$ 520.000,Boa Viagem,Belo Horizonte,MG,174m²,IMOBILIÁRIA D MELLO LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-174-metros-quadrados-com-4-quartos-em-boa-viagem-belo-horizon-1066190526,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 400.000,Centro,Belo Horizonte,MG,90m²,Pertence Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-no-centro-de-belo-horizonte-1002329303,22/Mar/2023,02:36:47
Venda - apartamento cobertura,4,R$ 639.000,Centro,Belo Horizonte,MG,185m²,EMCASA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-em-belo-horizonte-1161783023,22/Mar/2023,02:36:47
Venda - apartamento padrão,2,R$ 700.000,Centro,Belo Horizonte,MG,80m²,Guerra Nunes Imóveis Ltda ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-quartos-todo-reformado-proximo-ao-colegio-bernoulli-1155982129,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 350.000,Centro,Belo Horizonte,MG,100m²,JÁCOME IMÓVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-centro-belo-horizonte-mg-1160960340,22/Mar/2023,02:36:47
Venda - apartamento padrão,2,R$ 910.000,Centro,Belo Horizonte,MG,65m²,JÁCOME IMÓVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-centro-belo-horizonte-mg-1147498777,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 320.000,Centro,Belo Horizonte,MG,118m²,TORRE FORTE BROKER,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-118-m-por-r-320-000-00-centro-belo-horizonte-1146905324,22/Mar/2023,02:36:47
Venda - apartamento padrão,2,R$ 380.000,Centro,Belo Horizonte,MG,80m²,AFFRAN IMOVEIS EIRELI,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-centro-belo-horizonte-mg-1129726142,22/Mar/2023,02:36:47
Venda - apartamento padrão,1,R$ 318.000,Centro,Belo Horizonte,MG,60m²,Sodré Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-de-1-quarto-reformado-ao-lado-do-shopping-cidade-1138192620,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 420.000,Centro,Belo Horizonte,MG,135m²,Utilbrás Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-centro-belo-horizonte-mg-952647724,22/Mar/2023,02:36:47
Venda - apartamento padrão,2,R$ 320.000,Centro,Belo Horizonte,MG,80m²,Ducado Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-80-m-por-r-320-000-00-centro-belo-horizonte-mg-977192640,22/Mar/2023,02:36:47
Terrenos,,R$ 3.499.840,Centro,Belo Horizonte,MG,600m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote600m-centro-belo-horizonte-1152607227,22/Mar/2023,02:36:47
Venda - apartamento padrão,1,R$ 225.000,Centro,Belo Horizonte,MG,60m²,FL Imóveis Administração e Vendas Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-1-quarto-em-centro-belo-horizonte-m-997755810,22/Mar/2023,02:36:47
Venda - apartamento padrão,1,R$ 285.000,Centro,Belo Horizonte,MG,45m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-45-m-por-r-285-000-00-centro-belo-horizonte-mg-1162344268,22/Mar/2023,02:36:47
Venda - apartamento padrão,3,R$ 590.000,Centro,Belo Horizonte,MG,159m²,Colonial Netimoveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-centro-belo-horizonte-1102317276,22/Mar/2023,02:36:47
Terrenos,,R$ 3.500.000,Centro,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-centro-600-m-992207557,22/Mar/2023,02:36:44
Venda - apartamento padrão,1,R$ 421.000,Boa Viagem,Belo Horizonte,MG,34m²,INTERMEDIUM EMPREENDIMENTOS E PARTICIPAÇÕES LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-funcionarios-991765555,22/Mar/2023,02:36:47
