tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Jardim Paris,Maringá,PR,170m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-paris-marin-1066206952,17/Oct/2022,23:39:37
Venda - casa em rua pública,2,R$ 350.000,Jardim Paris,Maringá,PR,100m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-988369955,17/Oct/2022,23:39:38
Venda - casa em rua pública,3,R$ 330.000,Jardim Oriental,Maringá,PR,82m²,Herval Imobiliária,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-82-m-por-r-330-000-jardim-oriental-maringa-pr-1079126287,17/Oct/2022,23:39:38
Venda - casa em rua pública,3,R$ 800.000,Zona 08,Maringá,PR,200m²,Imobiliária Cidade Verde,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-800-000-00-zona-03-maringa-pr-1049680256,17/Oct/2022,23:39:38
Venda - casa em rua pública,3,R$ 1.050.000,Jardim Paris,Maringá,PR,185m²,Shalom Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-185-m-por-r-1-050-000-jardim-paris-maringa-pr-1064286759,17/Oct/2022,23:39:38
Venda - casa em rua pública,2,R$ 850.000,Jardim Oriental,Maringá,PR,140m²,Odair P. Andrade,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-a-venda-no-jardim-oriental-zona-norte-de-maringa-final-da-av-kakoga-1089768634,17/Oct/2022,23:39:38
Venda - casa em rua pública,3,R$ 595.000,Residencial Ícaro,Maringá,PR,122m²,Ocean Conexões Imobiliárias,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terrea-122-00-m-construidos-res-icaro-maringa-pr-1053050122,17/Oct/2022,23:39:38
Venda - casa em rua pública,3,R$ 495.000,Jardim Europa,Maringá,PR,99m²,Pedro Granado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-europa-1050903636,17/Oct/2022,23:39:38
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,Zona 07,Maringá,PR,308m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-6-quartos-a-venda-308-m-a-2-quadras-do-centro-maringa-pr-1016048047,17/Oct/2022,23:39:39
Venda - apartamento padrão,2,R$ 330.000,Vila Vardelina,Maringá,PR,54m²,Prado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-330-000-vila-vardelina-maringa-pr-995598107,17/Oct/2022,23:39:39
Venda - casa em rua pública,3,R$ 425.000,Jardim Paris III,Maringá,PR,86m²,LOCAR FACIL ALUGUEL DE IMOVEIS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-86-m-por-r-425-000-00-jardim-paris-iii-maringa-pr-1086977012,17/Oct/2022,23:39:39
Venda - casa em rua pública,3,R$ 310.000,Loteamento Sumaré,Maringá,PR,70m²,LÉLO IMOVEIS LTDA - EPP,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-residencia-no-jardim-sumare-1075253804,17/Oct/2022,23:39:39
Venda - casa em rua pública,3,R$ 373.000,Jardim Monte Rei,Maringá,PR,104m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminada-semi-mobiliada-jd-monte-rei-1081802330,17/Oct/2022,23:39:39
Venda - casa em rua pública,3,R$ 320.000,Jardim Colina Verde,Maringá,PR,96m²,Ocean Conexões Imobiliárias,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-96-00-m-de-construcao-jardim-colina-verde-1034935125,17/Oct/2022,23:39:40
Venda - casa em rua pública,3,R$ 750.000,Jardim Colina Verde,Maringá,PR,230m²,Jonas Lopes,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-sobrado-230-mts-construcao-jd-colina-verde-1021901093,17/Oct/2022,23:39:40
Venda - casa em rua pública,2,R$ 850.000,Zona 08,Maringá,PR,140m²,IMOBILIARIA SILVIO S. IWATA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-zona-08-1006996635,17/Oct/2022,23:39:40
Venda - casa em rua pública,4,R$ 220.000,Parque Hortência,Maringá,PR,119m²,IMOBILIARIA SILVIO S. IWATA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-parque-hortencia-ii-1064284517,17/Oct/2022,23:39:40
Venda - apartamento padrão,2,R$ 350.000,Zona 07,Maringá,PR,61m²,IMOBILIARIA SILVIO S. IWATA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-mediterraneo-1007883488,17/Oct/2022,23:39:40
Venda - casa em rua pública,2,R$ 340.000,Jardim Novo Oásis,Maringá,PR,99m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-1075214027,17/Oct/2022,23:39:40
Venda - casa em rua pública,3,R$ 349.000,Parque das Laranjeiras,Maringá,PR,112m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-1070574422,17/Oct/2022,23:39:40
Venda - apartamento padrão,3,R$ 380.000,Zona 07,Maringá,PR,87m²,SHIMIZU IMOVEIS LTDA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otimo-apartamento-com-87m-de-area-util-suite-2-quartos-no-centro-de-maringa-1050720891,17/Oct/2022,23:39:40
Venda - casa em rua pública,4,R$ 680.000,Jardim Atami,Maringá,PR,215m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-com-215-metros-quadrados-com-4-quartos-em-jardim-atami-maringa-pr-1043437811,17/Oct/2022,23:39:40
Venda - apartamento padrão,4,R$ 1.290.000,Parque Industrial,Maringá,PR,192m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-quartos-a-venda-192-m-parque-industrial-maringa-pr-946506015,17/Oct/2022,23:39:41
Venda - casa em rua pública,3,R$ 485.000,Jardim Everest,Maringá,PR,106m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-106-m-por-r-485-000-jardim-everest-maringa-pr-1073563449,17/Oct/2022,23:39:41
Venda - casa em rua pública,3,R$ 420.000,Jardim Lucianópolis,Maringá,PR,139m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-136-m-por-r-420-000-jardim-lucianopolis-maringa-pr-1014585820,17/Oct/2022,23:39:41
Venda - apartamento padrão,2,R$ 337.000,Zona 02,Maringá,PR,74m²,Imobiliaria  Santa Catarina,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-02-992331061,17/Oct/2022,23:39:41
Venda - apartamento padrão,3,R$ 1.859.721,Zona 01,Maringá,PR,179m²,Imobiliaria  Santa Catarina,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-03-992330909,17/Oct/2022,23:39:41
Venda - apartamento padrão,2,R$ 230.000,Jardim das Estações,Maringá,PR,49m²,Ingalar Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-jardim-das-estacoes-2-dormitorios-1-banheiro-1-vaga-1060252877,17/Oct/2022,23:39:41
Venda - apartamento padrão,2,R$ 255.000,Jardim América,Maringá,PR,44m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-44-m-por-r-255-000-jardim-america-maringa-pr-1070076257,17/Oct/2022,23:39:41
Venda - casa em rua pública,3,R$ 750.000,Parque Avenida,Maringá,PR,190m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sobrado-com-3-quartos-a-venda-190-m-por-r-750-000-jardim-toquio-maringa-pr-967348361,17/Oct/2022,23:39:41
Venda - apartamento duplex/triplex,4,R$ 500.000,Jardim Aclimação,Maringá,PR,250m²,Jonas Lopes,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/condominio-residencial-campos-eliseos-curitiba-permuta-maringa-1021915964,17/Oct/2022,23:39:41
Venda - apartamento padrão,4,R$ 4.200.000,Zona 01,Maringá,PR,264m²,Jonas Lopes,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/ed-majestic-residence-4-suites-centro-maringa-1021903294,17/Oct/2022,23:39:41
Venda - casa em rua pública,3,R$ 550.000,Parque Avenida,Maringá,PR,116m²,Shalom Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-550-000-00-parque-avenida-maringa-pr-1064286850,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 340.000,Jardim Paulista,Maringá,PR,106m²,matheusbazote,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-casa-no-jd-paulista-2-maringa-1094738804,17/Oct/2022,23:39:42
Venda - apartamento padrão,2,R$ 170.000,Jardim Alvorada,Maringá,PR,49m²,Ingalar Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-jardim-alvorada-2-dormitorios-1-banheiro-1-vaga-1048006647,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 480.000,Parque das Laranjeiras,Maringá,PR,177m²,SHIMIZU IMOVEIS LTDA,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-177-metros-quadrados-com-3-quartos-em-parque-das-laranjeiras-maringa-1049008609,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 600.000,Vila Emília,Maringá,PR,376m²,SHIMIZU IMOVEIS LTDA,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-com-376-metros-quadrados-com-3-quartos-em-vila-emilia-maringa-pr-1043802079,17/Oct/2022,23:39:42
Venda - casa em rua pública,2,R$ 340.000,Conjunto Residencial Rodolpho Bernardi,Maringá,PR,102m²,Marcelo de Lima Chopch Serviços,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-jd-santa-clara-maringa-pr-980321615,17/Oct/2022,23:39:42
Venda - apartamento padrão,3,R$ 550.000,Zona 07,Maringá,PR,155m²,Imobiliária Cidade Verde,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-550-000-00-zona-07-maringa-pr-1048521294,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 585.000,Jardim Itaipu,Maringá,PR,190m²,ADRIANA ULIANA,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-190-metros-quadrados-com-3-quartos-em-jardim-itaipu-maringa-pr-1041722692,17/Oct/2022,23:39:42
Venda - casa em rua pública,2,R$ 250.000,Jardim Olímpico,Maringá,PR,78m²,Imobiliária Morada do Sol,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-oportunidade-jardim-olimpico-1093168174,17/Oct/2022,23:39:42
Venda - apartamento padrão,3,R$ 160.000,Zona Armazém,Maringá,PR,78m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-de-03-dormitorios-otima-localizacao-1093163657,17/Oct/2022,23:39:42
Venda - apartamento padrão,3,R$ 990.000,Zona 01,Maringá,PR,152m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-01-1093163603,17/Oct/2022,23:39:42
Venda - casa em rua pública,2,R$ 250.000,Jardim Olímpico,Maringá,PR,78m²,Imobiliária Morada do Sol,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-oportunidade-jardim-olimpico-1093162100,17/Oct/2022,23:39:42
Venda - apartamento padrão,2,R$ 280.000,Zona 08,Maringá,PR,36m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-08-mar-1093160382,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 310.000,Jardim Paulista III,Maringá,PR,80m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-paulista-iii-1093152611,17/Oct/2022,23:39:42
Venda - casa em rua pública,3,R$ 780.000,Jardim Dias I,Maringá,PR,150m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-dias-i-m-1093152069,17/Oct/2022,23:39:42
Venda - casa em rua pública,4,R$ 1.920.000,Zona 08,Maringá,PR,424m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-424-m-por-r-1-920-000-zona-08-maringa-pr-1093150689,17/Oct/2022,23:39:42
Venda - apartamento padrão,2,R$ 270.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,84m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jardim-itali-1093150616,17/Oct/2022,23:39:42
Venda - casa em rua pública,4,R$ 570.000,Jardim Kakogawa,Maringá,PR,173m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-jd-kakogawa-maring-1093145818,17/Oct/2022,23:39:43
Venda - casa em rua pública,5 ou mais,R$ 895.000,Parque das Laranjeiras,Maringá,PR,232m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-11-quartos-em-parque-das-laranje-1093143958,17/Oct/2022,23:39:43
Venda - apartamento padrão,3,R$ 340.000,Zona 07,Maringá,PR,112m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-localizacao-com-sacada-de-frente-1093141787,17/Oct/2022,23:39:43
Venda - apartamento padrão,3,R$ 905.000,Zona 07,Maringá,PR,115m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-07-1093139768,17/Oct/2022,23:39:43
Venda - apartamento padrão,4,R$ 750.000,Zona 07,Maringá,PR,242m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/duplex-belissimo-semimobiliado-zona-07-242m-4-1093135519,17/Oct/2022,23:39:43
Venda - apartamento padrão,3,R$ 390.000,Zona 07,Maringá,PR,80m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-07-1093133899,17/Oct/2022,23:39:43
Venda - apartamento padrão,2,R$ 116.000,Jardim Ipanema,Maringá,PR,50m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jardim-ipane-1093132242,17/Oct/2022,23:39:43
Venda - apartamento padrão,3,R$ 219.350,Chácara Paulista,Maringá,PR,69m²,USUÁRIO NEWCORE,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-condominio-residencial-laguna-com-3-dorm-e-69m-chacara-paulista-maringa-1093132084,17/Oct/2022,23:39:43
Venda - apartamento padrão,2,R$ 215.000,Cidade Universitária,Maringá,PR,51m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-vila-vardelina-1093125773,17/Oct/2022,23:39:43
Venda - casa em rua pública,3,R$ 470.000,Jardim Everest,Maringá,PR,106m²,Ocean Conexões Imobiliárias,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-everest-106-80-m-de-construcao-maringa-pr-1074722882,17/Oct/2022,23:39:43
Venda - casa em rua pública,3,R$ 360.000,Parque da Gávea,Maringá,PR,106m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-parque-da-gavea-1093119060,17/Oct/2022,23:39:43
Venda - casa em rua pública,3,R$ 580.000,Jardim América,Maringá,PR,178m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-america-1093119047,17/Oct/2022,23:39:43
Venda - apartamento padrão,3,R$ 470.000,Zona 07,Maringá,PR,130m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-07-mar-1093118781,17/Oct/2022,23:39:44
Venda - casa em condominio fechado,5 ou mais,R$ 4.300.000,Jardim Aclimação,Maringá,PR,520m²,MURAKAMI IMOVEIS PRIME,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-jardim-aclimacao-1028049088,17/Oct/2022,23:39:44
Venda - apartamento padrão,2,R$ 324.000,Zona 08,Maringá,PR,54m²,GRP Construtora,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/ilios-residence-54-a-68-m-2-a-3-dorms-zona-08-maringa-pr-1093112062,17/Oct/2022,23:39:44
Venda - apartamento padrão,2,R$ 934.761,Zona 01,Maringá,PR,97m²,GRP Construtora,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/morada-do-park-97m-2-a-3-dorms-zona-01-maringa-1093112010,17/Oct/2022,23:39:44
Venda - apartamento padrão,3,R$ 393.811,Portal das Torres,Maringá,PR,65m²,GRP Construtora,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/illumine-residence-65m-3-dorms-jardim-aclimacao-maringa-pr-1093111997,17/Oct/2022,23:39:44
Venda - casa em rua pública,3,R$ 590.000,Parque Industrial 200,Maringá,PR,135m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-e-135-m-a-venda-por-r-590-000-00-no-parque-das-grevileas-em-maringa-p-1004632134,17/Oct/2022,23:39:44
Venda - apartamento padrão,2,R$ 330.000,Zona 01,Maringá,PR,93m²,Prado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-2-suites-1066806449,17/Oct/2022,23:39:44
Venda - apartamento padrão,2,R$ 290.000,Loteamento Malbec,Maringá,PR,52m²,Prado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-290-000-00-vila-bosque-maringa-pr-1026760802,17/Oct/2022,23:39:44
Venda - apartamento padrão,1,R$ 250.000,Zona 07,Maringá,PR,38m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988370190,17/Oct/2022,23:39:44
Venda - casa em rua pública,4,R$ 495.000,Parque das Grevíleas 3ª parte,Maringá,PR,125m²,Herval Imobiliária,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-125-m-por-r-495-000-parque-das-grevileas-maringa-pr-1078167208,17/Oct/2022,23:39:44
Venda - casa em rua pública,2,R$ 450.000,Jardim Brasília,Maringá,PR,105m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-no-jardim-brasilia-maringa-pr-1093105284,17/Oct/2022,23:39:44
Venda - apartamento padrão,3,R$ 210.000,Zona 06,Maringá,PR,56m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-56-m-por-r-210-000-00-zona-06-maringa-pr-1093103850,17/Oct/2022,23:39:44
Venda - casa em rua pública,3,R$ 380.000,Jardim Pinheiros,Maringá,PR,105m²,IMOBILIARIA SILVIO S. IWATA,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-novo-oasis-1035131190,17/Oct/2022,23:39:44
Venda - casa em rua pública,3,R$ 450.000,Jardim Dias I,Maringá,PR,109m²,Opção Imóveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-109-23-m-3-dormitorio-s-2-vaga-s-jardim-dias-i-maringa-1061767238,17/Oct/2022,23:39:44
Venda - casa em rua pública,3,R$ 500.000,Jardim Oásis,Maringá,PR,107m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-107-m-por-r-500-000-jardim-oasis-maringa-pr-1073706018,17/Oct/2022,23:39:44
Venda - casa em rua pública,3,R$ 730.000,Jardim Munique,Maringá,PR,145m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-730-000-00-jardim-munique-maringa-pr-1050832887,17/Oct/2022,23:39:44
Venda - casa em rua pública,4,R$ 2.300.000,Jardim Alvorada,Maringá,PR,2508m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/chacara-casa-jd-alvorada-x-troca-1019479082,17/Oct/2022,23:39:44
Venda - casa em rua pública,4,R$ 1.690.000,Jardim Novo Horizonte,Maringá,PR,345m²,Shalom Imóveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-dormitorios-a-venda-345-m-por-r-1-690-000-00-jardim-novo-horizonte-ma-1093100268,17/Oct/2022,23:39:44
Venda - apartamento padrão,2,R$ 330.728,Jardim Aclimação,Maringá,PR,70m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-jardim-aclimacao-1050871052,17/Oct/2022,23:39:44
Venda - apartamento padrão,3,R$ 1.200.000,Zona 01,Maringá,PR,165m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-01-1075301421,17/Oct/2022,23:39:45
Venda - apartamento padrão,3,R$ 525.000,Zona 02,Maringá,PR,74m²,Shalom Imóveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-525-000-00-zona-02-maringa-pr-1064286253,17/Oct/2022,23:39:45
Venda - casa em rua pública,3,R$ 650.000,Jardim Oriental,Maringá,PR,125m²,Shalom Imóveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-e-sistema-fotovoltaico-a-venda-125-m-por-r-650-000-jardim-orie-998422341,17/Oct/2022,23:39:45
Venda - apartamento padrão,3,R$ 320.000,Zona 07,Maringá,PR,110m²,JOÃO GRANADO IMOBILIÁRIA,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/amplo-apartamento-com-3-quartos-a-venda-zona-07-em-maringa-pr-1059211225,17/Oct/2022,23:39:45
Venda - apartamento padrão,2,R$ 300.000,Zona 7,Maringá,PR,55m²,Imobiliária Cidade Verde,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-proximo-a-uem-maringa-pr-1063451627,17/Oct/2022,23:39:45
