tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 30.000,Zona 05,Maringá,PR,20000m²,Miguel Fuentes,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/casa-na-ilha-rio-parana-1097876852,17/Oct/2022,23:21:14
Terrenos,,R$ 8.000,Zona 07,Maringá,PR,525m²,Opção Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-com-525-00-m-zona-07-maringa-1075452302,17/Oct/2022,23:21:14
Terrenos,,R$ 380.000,Jardim Paris,Maringá,PR,482m²,fernandes,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-esquina-jd-paris-1095522276,17/Oct/2022,23:21:14
Terrenos,,R$ 130.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,300m²,medetopografia,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-1096808259,17/Oct/2022,23:21:14
Terrenos,,R$ 330.000,Portal das Torres,Maringá,PR,1000m²,Imobiliária Herval,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-330-000-00-portal-das-torres-maringa-pr-818296241,17/Oct/2022,23:21:14
Terrenos,,R$ 197.000,Loteamento Residencial Iguatemi,Maringá,PR,475m²,PERON IMOVEIS LTDA ME,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037458110,17/Oct/2022,23:21:14
Terrenos,,R$ 195.000,Loteamento Madrid,Maringá,PR,300m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-loteamento-madrid-maringa-pr-1057719095,17/Oct/2022,23:21:15
Terrenos,,R$ 160.000,Jardim São Clemente,Maringá,PR,220m²,Agenda Café,12/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-220-m-por-r-160-000-00-jardim-1057009804,17/Oct/2022,23:21:15
Terrenos,,R$ 300.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,,Porto Rico Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-residencial-1018983898,17/Oct/2022,23:21:15
Terrenos,,R$ 115.000,Jardim Araucária,Maringá,PR,151m²,Ocean Conexões Imobiliárias,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-151-00-m-jardim-araucaria-maringa-pr-1075215022,17/Oct/2022,23:21:15
Terrenos,,R$ 295.000,Parque Hortência,Maringá,PR,376m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-376-m-a-venda-no-parque-hortencia-em-maringa-pr-946502398,17/Oct/2022,23:21:15
Terrenos,,R$ 850,Vila Santo Antônio,Maringá,PR,562m²,Imobiliaria  Santa Catarina,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-santo-antonio-1092335485,17/Oct/2022,23:21:15
Terrenos,,R$ 1.700.000,Zona 03,Maringá,PR,580m²,Imobiliária Requinte,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-avenida-brasil-zona-03-957338559,17/Oct/2022,23:21:15
