tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.100.000,Jardim São Silvestre,Maringá,PR,195m²,Herval Imobiliária,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-195-m-por-r-1-100-000-jardim-fregadolli-maringa-pr-996897895,10/Oct/2022,22:36:52
Venda - apartamento padrão,1,R$ 559.000,Vila Bosque,Maringá,PR,84m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988369858,10/Oct/2022,22:36:53
Venda - apartamento padrão,4,R$ 2.300.000,Zona 01,Maringá,PR,235m²,IMOBILIARIA PAIAGUAS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-1078327834,10/Oct/2022,22:36:53
Venda - apartamento padrão,2,R$ 180.000,Conjunto Residencial Cidade Alta,Maringá,PR,43m²,Royal Negócios Imobiliários,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/alugo-apartamento-dois-quartos-zona-sul-1088203830,10/Oct/2022,22:36:53
Venda - casa em rua pública,3,R$ 675.000,Jardim Leblon,Maringá,PR,110m²,Shalom Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-675-000-00-jardim-leblon-maringa-pr-1064286350,10/Oct/2022,22:36:54
Venda - apartamento padrão,3,R$ 700.000,Chácara Paulista,Maringá,PR,120m²,Shalom Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-700-000-chacara-paulista-maringa-1064286745,10/Oct/2022,22:36:54
Venda - apartamento padrão,1,R$ 230.000,Jardim Aclimação,Maringá,PR,44m²,44 Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-proximo-ao-unicesumar-em-jardim-aclimacao--maringa-979308030,10/Oct/2022,22:36:54
Venda - apartamento padrão,4,R$ 2.300.000,Zona 01,Maringá,PR,236m²,Imobiliária Herval,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-quartos-a-venda-236-m-por-r-2-300-000-zona-01-maringa-pr-846473360,10/Oct/2022,22:36:54
Venda - casa em rua pública,2,R$ 1.000.000,Jardim Licce,Maringá,PR,185m²,Ingalar Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-maringa-conjunto-residencial-guaiapo-2-dormitorios-2-banheiros-4-v-1047456476,10/Oct/2022,22:36:54
Venda - casa em rua pública,3,R$ 420.000,Jardim Brasil,Maringá,PR,200m²,Ingalar Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-em-maringa-jardim-brasil-3-dormitorios-1-suite-2-banheiros-2-vaga-1060248241,10/Oct/2022,22:36:54
Venda - apartamento padrão,2,R$ 185.000,Parque Industrial,Maringá,PR,45m²,Massaru Empreendimentos Imobiliarios,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-pq-industrial-964072881,10/Oct/2022,22:36:54
Venda - casa em rua pública,3,R$ 465.000,Jardim Campo Belo,Maringá,PR,94m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-no-jardim-campo-belo-maringa-pr-1093667067,10/Oct/2022,22:36:54
Venda - casa em rua pública,3,R$ 570.000,Jardim Ipanema,Maringá,PR,182m²,JOÃO GRANADO IMOBILIÁRIA,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-01-suite-maringa-pr-1016044469,10/Oct/2022,22:36:55
