tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 420.000,Vila Ipiranga,Londrina,PR,66m²,Imobiliária CNI,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-vila-ipiranga-2-dormitorios-1-suite-2-banheiros-1-1050854434,18/Oct/2022,00:09:58
Venda - apartamento padrão,3,R$ 1.750.000,Gleba Fazenda Palhano,Londrina,PR,167m²,SOLANGE  CIRINO,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-apartamento-absoluto-gleba-palhano-996306033,18/Oct/2022,00:09:59
Venda - apartamento padrão,3,R$ 600.000,Gleba Fazenda Palhano,Londrina,PR,75m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-gleba-fazenda-palhano-londrina-pr-1090080062,18/Oct/2022,00:09:59
Venda - apartamento padrão,3,R$ 440.000,Gleba Fazenda Palhano,Londrina,PR,69m²,CENTURY 21 CLASS IMÓVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-e-locacao-apartamento-com-69-00-m-3-dormitorio-s-1-vaga-s-gleba-palhano-lon-1037348941,18/Oct/2022,00:09:59
Venda - apartamento padrão,3,R$ 1.550.000,Jardim Londrilar,Londrina,PR,204m²,CENTURY 21 CLASS IMÓVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-204-00-m-3-dormitorio-s-3-vaga-s-jardim-londrilar-londrina-1063252203,18/Oct/2022,00:09:59
Venda - casa em rua pública,4,R$ 205.000,Brasília,Londrina,PR,200m²,Talent Home - Portal Londrina Cred,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-ernani-de-moura-lima-4-dormitorios-2-vagas-899449763,18/Oct/2022,00:09:59
Venda - casa em condominio fechado,2,R$ 980.000,Bela Vista,Londrina,PR,128m²,Conecta Consultoria Imobiliaria,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-villa-volare-1037529031,18/Oct/2022,00:09:59
Venda - apartamento padrão,3,R$ 1.100.000,Gleba Fazenda Palhano,Londrina,PR,207m²,Vitor Inouye,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-gaudi-3-suites-2-vagas-gleba-palhano-1009883660,18/Oct/2022,00:09:59
Venda - casa em rua pública,3,R$ 165.000,Heimtal,Londrina,PR,114m²,Imobiliária Rosa Okada,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-heimital-993967582,18/Oct/2022,00:09:59
Venda - apartamento padrão,3,R$ 630.000,Santa Rosa,Londrina,PR,81m²,Imobiliária Santamérica,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-santa-rosa-1072131286,18/Oct/2022,00:10:00
Venda - apartamento padrão,3,R$ 1.100.000,Centro,Londrina,PR,180m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-1-100-000-centro-londrina-pr-1034158607,18/Oct/2022,00:10:00
Venda - casa em rua pública,5 ou mais,R$ 500.000,Vila Matarazzo,Londrina,PR,250m²,CATUAI IMOVEIS LTDA - EPP,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-6-quartos-bairro-vila-matarazzo-em-londrina-915097432,18/Oct/2022,00:10:00
Venda - casa em rua pública,4,R$ 130.000,Conjunto Habitacional Milton Gavetti,Londrina,PR,70m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-4-quartos-em-conjunto-habitacion-1096911435,18/Oct/2022,00:10:00
Venda - casa em rua pública,3,R$ 390.000,Marabá,Londrina,PR,262m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-3-quartos-em-maraba-londrina-1096909898,18/Oct/2022,00:10:00
Venda - casa em rua pública,3,R$ 70.000,Franciscato,Londrina,PR,70m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-3-quartos-em-franciscato-londri-1096909681,18/Oct/2022,00:10:00
Venda - apartamento padrão,3,R$ 280.000,San Remo,Londrina,PR,73m²,Imobiliária Londrina Norte,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-73-m-por-r-280-000-00-san-remo-londrina-pr-1089556290,18/Oct/2022,00:10:00
Venda - apartamento padrão,3,R$ 350.000,Jardim Morumbi,Londrina,PR,64m²,Gleba Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-duetto-jardim-morumbi-londrina-64m-ap2006-1028272084,18/Oct/2022,00:10:00
Venda - apartamento padrão,3,R$ 280.000,Nossa Senhora de Lourdes,Londrina,PR,80m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-3-quartos-em-nossa-senhor-1096908639,18/Oct/2022,00:10:00
Venda - apartamento padrão,3,R$ 340.000,Centro,Londrina,PR,102m²,Rocha e Albergone Corretores de Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-centro-proximo-da-catedral-londrina-pr-1028529022,18/Oct/2022,00:10:00
Venda - apartamento padrão,2,R$ 198.000,Jardim Palmares,Londrina,PR,55m²,Imobiliária lantimoveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-jardim-palmares-londrina-1038476540,18/Oct/2022,00:10:01
Venda - apartamento padrão,3,R$ 180.000,Vale dos Tucanos,Londrina,PR,64m²,APSE IMOVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-proximo-av-inglaterra-984096014,18/Oct/2022,00:10:01
Venda - apartamento padrão,2,R$ 180.000,Ouro Verde,Londrina,PR,45m²,IMOB3M,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-180-000-00-ouro-verde-londrina-pr-1096893436,18/Oct/2022,00:10:01
Venda - casa em rua pública,4,R$ 450.000,Jardim Tarobá I,Londrina,PR,250m²,Imobiliária Casttelo,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-250-m-por-r-450-000-jardim-atlanta-londrina-pr-946502993,18/Oct/2022,00:10:01
Venda - apartamento padrão,3,R$ 260.000,Centro,Londrina,PR,68m²,IMOBILIARIA NATAL,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-jose-garcia-de-souza-bairro-centro-em-londrina-1069325921,18/Oct/2022,00:10:01
Venda - apartamento padrão,4,R$ 1.700.000,Centro,Londrina,PR,448m²,Imobiliária Farah Imoveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-edificio-imperador-bairro-centro-em-londrina-920907384,18/Oct/2022,00:10:01
Venda - apartamento padrão,3,R$ 530.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Imobiliária CNI,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-vivere-palhano-1089693045,18/Oct/2022,00:10:01
Venda - apartamento padrão,2,R$ 170.000,Jardim Nações Unidas,Londrina,PR,45m²,ZBM NEGOCIOS IMOBILIARIOS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-spazio-lotus-bairro-jardim-nacoes-unidas-em-londr-941783899,18/Oct/2022,00:10:01
Venda - apartamento padrão,2,R$ 120.000,São Pedro,Londrina,PR,49m²,Multi Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-lindoia-proximo-da-utfpr-994517828,18/Oct/2022,00:10:02
Venda - casa em rua pública,3,R$ 250.000,São Vicente,Londrina,PR,150000m²,Michelle,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-inglaterra-londrina-transfiro-divida-1096656635,18/Oct/2022,00:10:02
Venda - casa em rua pública,4,R$ 1.100.000,Champagnat,Londrina,PR,400m²,IMOB3M,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-400-m-por-r-1-100-000-00-champagnat-londrina-pr-1096894545,18/Oct/2022,00:10:02
Venda - apartamento padrão,2,R$ 290.000,Vila Penteriche,Londrina,PR,50m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vila-penteriche-1057318247,18/Oct/2022,00:10:02
Venda - apartamento padrão,3,R$ 220.000,Andrade,Londrina,PR,55m²,marcos,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-residencial-primavera-3-qrts-proximo-a-avenida-maringa-1096896376,18/Oct/2022,00:10:02
Venda - apartamento padrão,3,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,113m²,MITRAL IMÓVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-terra-brasil-1039035239,18/Oct/2022,00:10:02
Venda - casa em rua pública,1,R$ 2.200.000,Centro,Londrina,PR,520m²,PREMIER IMOVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-comercial-disponivel-para-venda-por-r-2-200-000-e-locacao-por-r-5-000-r-tupi-lo-1063385760,18/Oct/2022,00:10:02
Venda - casa em rua pública,3,R$ 290.000,Cafezal,Londrina,PR,77m²,Imobiliária Casttelo,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-77-m-por-r-290-000-jardim-acapulco-londrina-pr-947886660,18/Oct/2022,00:10:02
Venda - casa em condominio fechado,4,R$ 980.000,Parque Jamaica,Londrina,PR,175m²,CM SOUZA NEGOCIOS IMOBILIARIOS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-parque-jamaica-1061801913,18/Oct/2022,00:10:02
Venda - casa em condominio fechado,3,R$ 2.150.000,Vivendas do Arvoredo,Londrina,PR,175m²,Clovis Mendes,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-alphaville-2-bairro-alphaville-ii-em-londrina-1014752316,18/Oct/2022,00:10:03
Venda - apartamento padrão,3,R$ 650.000,Centro,Londrina,PR,156m²,CRV Assessoria Imobiliária SS Ltda,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-com-3-dormitorios-a-venda-156-m-1005080787,18/Oct/2022,00:10:03
Venda - apartamento padrão,2,R$ 588.639,Terra Bonita,Londrina,PR,62m²,GT Negócios Imobiliários,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-62-m-por-r-588-639-39-edificio-mind-londrina-pr-1084415011,18/Oct/2022,00:10:03
Venda - casa em rua pública,3,R$ 275.000,Jacutinga,Londrina,PR,70m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-verona-em-londrina-1096651901,18/Oct/2022,00:10:03
Venda - apartamento padrão,2,R$ 370.000,Jardim Shangri-la A,Londrina,PR,67m²,Gleba Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-morada-shangri-la-jardim-shangri-la-a-londrina-67-14m-ap1988-1061676584,18/Oct/2022,00:10:03
Venda - apartamento padrão,2,R$ 145.000,Jardim Novo Sabará,Londrina,PR,50m²,IMOB3M,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-145-000-00-jardim-novo-sabara-lond-1096900304,18/Oct/2022,00:10:03
Venda - apartamento padrão,3,R$ 468.000,Catuaí Parque Residence,Londrina,PR,70m²,MITRAL IMÓVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-com-suite-acqua-royal-terra-bonita-1096624481,18/Oct/2022,00:10:03
Venda - casa em rua pública,3,R$ 380.000,Residencial Veneza,Londrina,PR,111m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-3-quartos-em-residencial-veneza-1096908953,18/Oct/2022,00:10:03
Venda - casa em rua pública,4,R$ 500.000,Monte Belo,Londrina,PR,280m²,APSE IMOVEIS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-no-jd-monte-belo-984096983,18/Oct/2022,00:10:04
Venda - casa em rua pública,3,R$ 700.000,Jardim Delta,Londrina,PR,236m²,Lemos e Barros Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-com-3-dormitorios-de-250-m2-no-jardim-delta-londrina-950491306,18/Oct/2022,00:10:04
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Montecatini,Londrina,PR,178m²,IMOB3M,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-178-m-por-r-1-250-000-00-cidade-industrial-ii-lon-1096897862,18/Oct/2022,00:10:04
Venda - apartamento cobertura,2,R$ 239.000,Jardim Londrilar,Londrina,PR,169m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-londrilar-967312617,18/Oct/2022,00:10:04
Venda - apartamento padrão,2,R$ 165.000,São Pedro,Londrina,PR,47m²,Abilio Medeiros Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-165-000-00-sao-pedro-londrina-pr-987530151,18/Oct/2022,00:10:04
Venda - apartamento padrão,3,R$ 850.000,Centro,Londrina,PR,85m²,CM SOUZA NEGOCIOS IMOBILIARIOS,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1078640747,18/Oct/2022,00:10:04
Venda - casa em rua pública,4,R$ 780.000,Jardim Alvorada,Londrina,PR,280m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-jardim-alvorada-em-londrina-1096646659,18/Oct/2022,00:10:05
Venda - apartamento padrão,2,R$ 170.000,Jardim das Américas,Londrina,PR,44m²,IMOB3M,14/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-43-m-venda-por-r-170-000-00-ou-aluguel-por-r-800-00-me-1096893450,18/Oct/2022,00:10:05
