tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 119.880,Jardim Tropical,Londrina,PR,265m²,USUÁRIO NEWCORE,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote265m-jardim-tropical-londrina-1088007430,18/Oct/2022,00:00:15
Terrenos,,R$ 120.000,Brasília,Londrina,PR,363m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-da-gavea-1087999071,18/Oct/2022,00:00:15
Terrenos,,R$ 180.000,Brasília,Londrina,PR,300m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-ibipora-vila-romana-1087998733,18/Oct/2022,00:00:15
Terrenos,,R$ 170.000,Brasília,Londrina,PR,340m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-cambe-residencial-das-torres-1087998713,18/Oct/2022,00:00:15
Terrenos,,R$ 1.269.000,Brasília,Londrina,PR,,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-pr-445-1087978642,18/Oct/2022,00:00:15
Terrenos,,R$ 150.000,Vila Santa Terezinha,Londrina,PR,309m²,Veneza Imóveis,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-150000-00-308-79-m2-santa-terezinha-londrina-pr-1087978188,18/Oct/2022,00:00:15
Terrenos,,R$ 318.000,Brasília,Londrina,PR,3500m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-icaraima-ibipora-1087967007,18/Oct/2022,00:00:15
Terrenos,,R$ 800.000,Centro,Londrina,PR,266m²,Imobiliária CRUCIOL,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-excelente-localizacao-na-rua-santos-em-londrina-1087965653,18/Oct/2022,00:00:15
Terrenos,,R$ 273.000,Brasília,Londrina,PR,516m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-nova-londrina-1087965201,18/Oct/2022,00:00:15
Terrenos,,R$ 165.000,Brasília,Londrina,PR,252m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-colinas-1087964942,18/Oct/2022,00:00:15
Terrenos,,R$ 265.000,Brasília,Londrina,PR,412m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-santa-cruz-1087964916,18/Oct/2022,00:00:16
Terrenos,,R$ 160.000,Brasília,Londrina,PR,200m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-residencial-abussafe-1087964592,18/Oct/2022,00:00:16
Terrenos,,R$ 318.000,Brasília,Londrina,PR,1519m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-ecovillas-do-lago-1087964445,18/Oct/2022,00:00:16
Terrenos,,R$ 160.000,Brasília,Londrina,PR,266m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-ouro-branco-1087964415,18/Oct/2022,00:00:16
Terrenos,,R$ 265.000,Brasília,Londrina,PR,370m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-rolandia-rolandia-1087964396,18/Oct/2022,00:00:16
Terrenos,,R$ 75.000,Brasília,Londrina,PR,264m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-santo-andre-1087963695,18/Oct/2022,00:00:16
Terrenos,,R$ 175.000,Brasília,Londrina,PR,250m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-marumbi-1087963684,18/Oct/2022,00:00:16
