tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Jardim Maria Luiza,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-maria-luiza-em-londrina-1022706163,18/Oct/2022,00:03:51
Terrenos,,R$ 160.000,Residencial Portal do Sol,Londrina,PR,250m²,IMOBILIARIA MONACO,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-sao-paulo-ii-londrina-pr-1058556562,18/Oct/2022,00:03:51
Terrenos,,R$ 115.000,Jardim São Paulo,Londrina,PR,250m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-115-000-00-jardim-sao-paulo-londrina-pr-1058521472,18/Oct/2022,00:03:51
Terrenos,,R$ 300.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,268m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-268-m-por-r-300-000-00-conjunto-habitacional-alexandre-urbanas-lond-1058512246,18/Oct/2022,00:03:51
Terrenos,,R$ 170.000,Colúmbia,Londrina,PR,360m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-columbia-em-londrina-1022706471,18/Oct/2022,00:03:52
Terrenos,,R$ 85.000,Jardim ltaparica,Londrina,PR,146m²,Fernando Silva Negócios Imobiliários,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terrenos-exclusivos-a-venda-no-condominio-bella-vida-1058047294,18/Oct/2022,00:03:52
Terrenos,,R$ 108.000,Jardim Padovani,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-padovani-em-londrina-1057919945,18/Oct/2022,00:03:52
Terrenos,,R$ 190.000,Recreio,Londrina,PR,330m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-recreio-em-londrina-1057915232,18/Oct/2022,00:03:52
Terrenos,,R$ 108.000,Brasília,Londrina,PR,250m²,Talent Home,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-padovani-1057901292,18/Oct/2022,00:03:52
Terrenos,,R$ 70.000,Ideal,Londrina,PR,200m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-70-000-jardim-gavea-londrina-parana-1057720962,18/Oct/2022,00:03:52
Terrenos,,R$ 2.500.000,Dom Pedro I,Londrina,PR,10000m²,Talent Home,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-area-rural-1058493033,18/Oct/2022,00:03:52
Terrenos,,R$ 195.000,Santa Rita 1,Londrina,PR,250m²,Agenda Café,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-santa-rita-1-em-londrin-1057330560,18/Oct/2022,00:03:52
Terrenos,,R$ 370.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-residencial-joao-piza-em-londrina-1022706224,18/Oct/2022,00:03:53
Terrenos,,R$ 194.000,Brasília,Londrina,PR,277m²,Talent Home,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-reserva-saltinho-1057330551,18/Oct/2022,00:03:53
Terrenos,,R$ 194.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,277m²,GELD SERVIÇOS E COBRANÇAS LTDA,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-reserva-saltinho-bairro-conjunto-habitacional-jamile-dequech-em-1057345888,18/Oct/2022,00:03:53
Terrenos,,R$ 164.000,Brasília,Londrina,PR,440m²,Talent Home,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-tokio-1057899551,18/Oct/2022,00:03:53
Terrenos,,R$ 3.600.000,Brasília,Londrina,PR,12000m²,Talent Home,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-marilandia-do-sul-area-rural-1048646552,18/Oct/2022,00:03:53
Terrenos,,R$ 3.440.000,Brasília,Londrina,PR,,Talent Home,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-sertanopolis-zona-rural-1048645812,18/Oct/2022,00:03:53
Terrenos,,R$ 600.000,Antares,Londrina,PR,455m²,Agenda Café,04/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-antares-londrina-1067242082,18/Oct/2022,00:03:53
Terrenos,,R$ 165.000,Bandeirantes,Londrina,PR,300m²,IMOBILIARIA MONACO,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-1057770180,18/Oct/2022,00:03:53
Terrenos,,R$ 119.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,270m²,GELD SERVIÇOS E COBRANÇAS LTDA,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-conjunto-habitacional-jamile-dequech-em-londrina-1057343241,18/Oct/2022,00:03:53
Terrenos,,R$ 150.000,Ernani Moura Lima,Londrina,PR,250m²,Agenda Café,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jd-tenerife-em-londrina-1057331643,18/Oct/2022,00:03:53
Terrenos,,R$ 105.000,Jardim Colúmbia D,Londrina,PR,200m²,GELD SERVIÇOS E COBRANÇAS LTDA,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-columbia-d-em-londrina-1057345339,18/Oct/2022,00:03:54
Terrenos,,R$ 320.000,Andrade,Londrina,PR,354m²,Imobiliária Inglaterra S/S LTDA-ME,04/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-354-m-por-r-320-000-00-andrade-londrina-pr-1048964222,18/Oct/2022,00:03:54
Terrenos,,R$ 65.000,Jardim Nova Esperança,Londrina,PR,430m²,Agenda Café,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-nova-esperanca-em-l-1057331015,18/Oct/2022,00:03:54
Terrenos,,R$ 200.000,Jardim Morumbi,Londrina,PR,297m²,Agenda Café,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-morumbi-em-londrina-1057330699,18/Oct/2022,00:03:54
Terrenos,,R$ 795.000,Brasília,Londrina,PR,2300m²,Talent Home,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-fazenda-gleba-palhano-1039025504,18/Oct/2022,00:03:54
