tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Colinas,Londrina,PR,375m²,Imobiliária Inglaterra S/S LTDA-ME,15/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-375-m-por-r-240-000-00-colinas-londrina-pr-1084404317,24/Oct/2022,22:51:58
Terrenos,,R$ 250.000,Jardim Itapoá,Londrina,PR,421m²,G1 IMOBILIÁRIA,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-421-m-por-r-250-000-00-jardim-itapoa-londrina-pr-1020275961,24/Oct/2022,22:51:58
Terrenos,,R$ 200.000,Marumbi,Londrina,PR,250m²,PILARTEX IMOVEIS,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-200-000-00-marumbi-londrina-pr-1067313571,24/Oct/2022,22:51:59
Terrenos,,R$ 600.000,Nova,Londrina,PR,656m²,IMOBILIARIA MONACO,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-656-m-por-r-600-000-00-nova-londrina-pr-1083900352,24/Oct/2022,22:51:59
Terrenos,,R$ 2.400.000,Vila Ipiranga,Londrina,PR,787m²,Imobiliária Inglaterra S/S LTDA-ME,13/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-787-m-por-r-2-400-000-00-jardim-londrilar-londrina-pr-1048966117,24/Oct/2022,22:51:59
Terrenos,,R$ 250.000,Jardim Morumbi,Londrina,PR,257m²,PILARTEX IMOVEIS,15/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-araguari-256-73m2-sol-da-manha-r-250-000-00-1049613529,24/Oct/2022,22:51:59
Terrenos,,R$ 1.346.400,Leonor,Londrina,PR,1122m²,Deosana Peres,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-industrial-a-venda-leonor-londrina-te0005-910804517,24/Oct/2022,22:51:59
Terrenos,,R$ 140.000,Parque Leblon,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-residencial-barra-forest-bairro-parque-leblon-em-londrina-1083974554,24/Oct/2022,22:51:59
Terrenos,,R$ 110.000,Novo Antares,Londrina,PR,400m²,Eliane Kiomi,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-com-casa-em-construcao-1084178463,24/Oct/2022,22:51:59
Terrenos,,R$ 500.000,Vivendas do Arvoredo,Londrina,PR,942m²,luiz.monteiro218,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-estancia-punta-del-este-1084025297,24/Oct/2022,22:51:59
Terrenos,,R$ 550.000,Conjunto Habitacional Saltinho,Londrina,PR,341m²,Imobiliária Inglaterra S/S LTDA-ME,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-341-m-por-r-550-000-00-conjunto-habitacional-saltinho-londrina-pr-1048965933,24/Oct/2022,22:51:59
Terrenos,,R$ 150.000,,Londrina,PR,250m²,Mvk,15/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-plano-jd-tenerife-1084396455,24/Oct/2022,22:51:59
Terrenos,,R$ 585.000,Vale dos Tucanos,Londrina,PR,635m²,Imobiliária Inglaterra S/S LTDA-ME,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-635-m-por-r-585-000-00-tucano-londrina-pr-1048965695,24/Oct/2022,22:52:00
Terrenos,,R$ 140.000,Parque Leblon,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-residencial-barra-forest-bairro-parque-leblon-em-londrina-1083974597,24/Oct/2022,22:52:00
Terrenos,,R$ 250.000,Conjunto Habitacional Marumbi,Londrina,PR,250m²,G1 IMOBILIÁRIA,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-250-000-00-conjunto-habitacional-marumbi-londrina-pr-1084361369,24/Oct/2022,22:52:00
Terrenos,,R$ 1.290.000,Tucano,Londrina,PR,1253m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-a-venda-com-1253-87-m-de-area-total-localizado-no-jardim-tucano-com-1086707655,24/Oct/2022,22:52:00
Terrenos,,R$ 15.000.000,Gleba Fazenda Palhano,Londrina,PR,10m²,ARBO IMÓVEIS,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-5030-m-gleba-palhano-londrina-1086707517,24/Oct/2022,22:52:00
Terrenos,,R$ 130.000,Parque Leblon,Londrina,PR,250m²,Imobiliária Prime,15/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-130-000-00-parque-leblon-londrina-pr-1050174548,24/Oct/2022,22:52:00
Terrenos,,R$ 1.500.000,Jardim Agari,Londrina,PR,1000m²,Veneza Imóveis,14/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1500000-00-1000-00-m2-agari-londrina-pr-1083931173,24/Oct/2022,22:52:00
