tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 850.000,Jardim Itália II,Maringá,PR,120m²,Imobiliária Requinte,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1092530124,10/Oct/2022,22:46:09
Venda - apartamento padrão,3,R$ 1.300.000,Zona 01,Maringá,PR,146m²,Prado Imoveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-145-m-por-r-1-300-000-00-centro-maringa-pr-995597580,10/Oct/2022,22:46:12
Venda - casa em rua pública,3,R$ 650.000,Jardim Paulista,Maringá,PR,145m²,M. Almeida Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-paulista-145-mtos-1026654528,10/Oct/2022,22:46:12
Venda - apartamento padrão,3,R$ 1.790.000,Zona 03,Maringá,PR,183m²,Herval Imobiliária,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-duplex-com-3-quartos-a-venda-183-m-por-r-1-790-000-zona-03-maringa-pr-1080700413,10/Oct/2022,22:46:12
Venda - casa em rua pública,3,R$ 430.000,Jardim Olímpico,Maringá,PR,110m²,Meire Mitie,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-jardim-olimpico-maringa-pr-1025178253,10/Oct/2022,22:46:12
Venda - casa em rua pública,3,R$ 852.000,Jardim Espanha,Maringá,PR,148m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-148-m-por-r-852-000-00-jardim-espanha-maringa-pr-967348371,10/Oct/2022,22:46:12
Venda - casa em rua pública,3,R$ 720.000,Jardim Fregadolli,Maringá,PR,105m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-glamorosa-em-jardim-fregadolli-maringa-pr-1026597034,10/Oct/2022,22:46:12
Venda - casa em rua pública,3,null,Jardim Dourados,Maringá,PR,250m²,Ana Matilde,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-maringa-jardim-dourados-1092522048,10/Oct/2022,22:46:13
Venda - apartamento padrão,2,R$ 259.000,Zona 07,Maringá,PR,39m²,Imobiliaria  Santa Catarina,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-kitchenette-conjugados-zona-07-1036813481,10/Oct/2022,22:46:13
Venda - casa em rua pública,3,R$ 680.000,Jardim Dias I,Maringá,PR,126m²,Odair P. Andrade,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-de-alto-padrao-no-jardim-dias-em-maringa-1020110985,10/Oct/2022,22:46:13
Venda - apartamento padrão,3,R$ 380.000,Zona 07,Maringá,PR,98m²,Ingalar Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-zona-07-3-dormitorios-1-suite-1-banheiro-1-vaga-1060247124,10/Oct/2022,22:46:13
Venda - apartamento padrão,2,R$ 210.000,Zona 07,Maringá,PR,66m²,Ingalar Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-zona-07-2-dormitorios-1-banheiro-1-vaga-1060248079,10/Oct/2022,22:46:13
Venda - apartamento padrão,3,R$ 530.000,Zona 07,Maringá,PR,92m²,Opção Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-92-45-m-3-dormitorio-s-2-vaga-s-zona-07-maringa-1075630027,10/Oct/2022,22:46:14
Venda - casa em rua pública,4,R$ 1.600.000,Jardim Guaporé,Maringá,PR,236m²,francis kelle,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-de-alto-padrao-com-piscina-e-quatro-suites-zona-07-em-maringa-1077999513,10/Oct/2022,22:46:14
Venda - apartamento padrão,2,R$ 396.369,Zona 06,Maringá,PR,67m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1077629182,10/Oct/2022,22:46:14
Venda - casa em condominio fechado,5 ou mais,R$ 3.200.000,Jardim Internorte,Maringá,PR,448m²,MURAKAMI IMOVEIS PRIME,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-residencial-jardim-internorte-932334061,10/Oct/2022,22:46:14
Venda - casa em rua pública,3,R$ 500.000,Jardim Paris III,Maringá,PR,94m²,Paganini Imoveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-paris-iii-m-1084403150,10/Oct/2022,22:46:14
Venda - casa em rua pública,3,R$ 500.000,Jardim Rebouças,Maringá,PR,94m²,Cleverson Martins,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-3-quartos-1-suite-area-gourmet-e-piscina-no-paris-3-em-maringa-1085225958,10/Oct/2022,22:46:14
Venda - casa em rua pública,3,R$ 480.000,Jardim Dias II,Maringá,PR,139m²,SHIMIZU IMOVEIS LTDA,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-jd-dias-ii-1018041399,10/Oct/2022,22:46:14
Venda - apartamento padrão,3,R$ 690.000,Zona 07,Maringá,PR,149m²,Insaurralde Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-07-mar-1041965859,10/Oct/2022,22:46:15
Venda - casa em rua pública,3,R$ 570.000,Bom Jardim,Maringá,PR,120m²,Shalom Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-570-000-00-bom-jardim-maringa-pr-1064286751,10/Oct/2022,22:46:15
Venda - casa em rua pública,3,R$ 620.000,Jardim Real,Maringá,PR,113m²,Pedro Granado Imoveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-jardim-real-1051349676,10/Oct/2022,22:46:15
Venda - casa em rua pública,3,R$ 450.000,Zona 08,Maringá,PR,110m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-de-moradia-residencia-de-alto-padrao-maringa-pr-1030045297,10/Oct/2022,22:46:15
Venda - apartamento padrão,3,R$ 1.088.348,Jardim Aclimação,Maringá,PR,110m²,Agenda Café,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-jardim-aclim-1064078373,10/Oct/2022,22:46:15
Venda - apartamento padrão,3,R$ 580.000,Parque Industrial I,Maringá,PR,80m²,Sabrina,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-apartamento-1092499472,10/Oct/2022,22:46:15
Venda - apartamento padrão,2,R$ 179.000,Parque Residencial Patrícia,Maringá,PR,53m²,Marcelo de Lima Chopch Serviços,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-no-parque-residencial-patricia-maringa-pr-1061578518,10/Oct/2022,22:46:15
Venda - casa em rua pública,3,R$ 466.000,Jardim Colina Verde,Maringá,PR,200000m²,Linse Emily,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-1092497492,10/Oct/2022,22:46:16
