tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,SHIMIZU IMOVEIS LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-av-ademar-bornia-1018037101,17/Oct/2022,23:49:15
Terrenos,,R$ 35.000,Jardim Aurora lll,Sarandi,PR,283m²,Winner Brokers,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-35-000-00-jardim-aurora-ii-sarandi-pr-1098110737,17/Oct/2022,23:49:15
Terrenos,,R$ 330.000,Jardim Panorama,Sarandi,PR,348m²,Ingalar Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-panorama-1060247038,17/Oct/2022,23:49:16
Terrenos,,R$ 45.000,Jardim Maringá,Sarandi,PR,370m²,Hidro Plus,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-sarandi-1086918646,17/Oct/2022,23:49:16
Terrenos,,R$ 250.000,Parque São Pedro,Sarandi,PR,250m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-parque-sao-pedro-1086201444,17/Oct/2022,23:49:16
Terrenos,,R$ 250.000,Jardim Europa,Sarandi,PR,375m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-988371908,17/Oct/2022,23:49:16
Terrenos,,R$ 730.000,Jardim Nova Paulista,Sarandi,PR,312m²,Pedro Granado Imoveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-nova-paulista-1020285336,17/Oct/2022,23:49:16
Terrenos,,R$ 40.000,Jardim das Torres,Sarandi,PR,134m²,Winner Brokers.,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-134-m-por-r-40-000-jardim-das-torres-sarandi-pr-1057971931,17/Oct/2022,23:49:16
Terrenos,,R$ 79.990,Jardim Nova Independência I,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-jd-nova-independencia-ii-sarandi-barato-1018055486,17/Oct/2022,23:49:16
Terrenos,,R$ 250.000,Parque Pioneiros,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-parque-pioneiros-sarandi-pr-1044838046,17/Oct/2022,23:49:16
Terrenos,,R$ 40.000,Jardim Nova Independência,Sarandi,PR,312m²,Winner Brokers.,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-sarandi-1052328735,17/Oct/2022,23:49:16
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,450m²,JOÃO GRANADO IMOBILIÁRIA,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-residencial-a-venda-450-m-jardim-monterey-sarandi-pr-1038350532,17/Oct/2022,23:49:16
Terrenos,,R$ 52.000,Jardim Ouro Verde II,Sarandi,PR,250m²,Adilson Vitor,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-inteiro-250mts-em-lobato-1094516984,17/Oct/2022,23:49:16
Terrenos,,R$ 115.000,Jardim Verão,Sarandi,PR,250m²,IMOBILIARIA PAIAGUAS,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-res-nova-alianca-995893593,17/Oct/2022,23:49:17
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,IMOBILIARIA SILVIO S. IWATA,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-sarandi-jardim-sao-paulo-ii-1036945351,17/Oct/2022,23:49:17
Terrenos,,R$ 300.000,Jardim Independência III,Sarandi,PR,330m²,Cleverson Martins,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-jardim-independencia-iii-sarandi-p-1033475882,17/Oct/2022,23:49:17
Terrenos,,R$ 150.000,Jardim das Torres,Sarandi,PR,300m²,Opção Imóveis,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-55-m-ecovalley-ecologic-city-sarandi-1096738537,17/Oct/2022,23:49:17
Terrenos,,R$ 141.120,Jardim Maringá,Sarandi,PR,336m²,Winner Brokers,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-336-m-por-r-141-120-00-jardim-maringa-sarandi-pr-1096507897,17/Oct/2022,23:49:17
Terrenos,,R$ 151.200,Jardim Maringá,Sarandi,PR,336m²,Winner Brokers,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-336-m-por-r-151-200-00-jardim-maringa-sarandi-pr-1096503544,17/Oct/2022,23:49:17
Terrenos,,R$ 165.000,Jardim Cometa,Sarandi,PR,48m²,Imobiliaria  Santa Catarina,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-cometa-1046835744,17/Oct/2022,23:49:17
Terrenos,,R$ 120.000,Vera Cruz,Sarandi,PR,302m²,Marcos Farias,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-sarandi-pr-1096425044,17/Oct/2022,23:49:17
Terrenos,,R$ 30.000,Jardim Aurora,Sarandi,PR,300m²,Agenda Café,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1096381331,17/Oct/2022,23:49:17
Terrenos,,R$ 57.000,Jardim Verão,Sarandi,PR,200m²,vitorvitorino321,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-jd-bom-pastor-1096293332,17/Oct/2022,23:49:17
Terrenos,,R$ 68.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,INGAVILLE COMERCIO IMOBILIARIO LTDA - EPP,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-a-venda-200-m-por-r-68-000-parque-residencial-bom-pastor-sa-978288583,17/Oct/2022,23:49:17
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,300m²,Verônica Santos,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-300-mts-1057424586,17/Oct/2022,23:49:17
Terrenos,,R$ 2.000.000,Parque Alvamar,Sarandi,PR,5814m²,INOVELLI,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-921-58-metroquadrado-0-dormitorio-s-parque-alvamar-sarandi-1012960789,17/Oct/2022,23:49:18
Terrenos,,R$ 80.000,Jardim Monterey,Sarandi,PR,250m²,SHIMIZU IMOVEIS LTDA,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1080447797,17/Oct/2022,23:49:18
