tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Estância Santa Paula,Londrina,PR,1690m²,Imobiliária Inglaterra S/S LTDA-ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1690-m-por-r-850-000-00-estancia-santa-paula-londrina-pr-1048967733,17/Oct/2022,23:58:26
Terrenos,,R$ 45.000.000,Antares,Londrina,PR,396m²,Camponesa Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-antares-londrina-pr-991326384,17/Oct/2022,23:58:26
Terrenos,,R$ 800.000,Universitário,Londrina,PR,400m²,Rogério Dutra de Souza,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-400-m-avenida-castelo-branco-comercial-zc-6-1019478594,17/Oct/2022,23:58:26
Terrenos,,R$ 1.600.000,Ernani Moura Lima,Londrina,PR,1126m²,PILARTEX IMOVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1-126m2-avenida-jamil-scaff-r-1-600-000-200mts-supermercados-tonhao-londr-1049605434,17/Oct/2022,23:58:26
Terrenos,,R$ 365.000,Jardim Montecatini,Londrina,PR,250m²,NANTES IMOVEIS E ASSESSORIA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-bella-vitta-250-m-jardim-montecatini-londrina-pr-1024428056,17/Oct/2022,23:58:26
Terrenos,,R$ 195.000,Marumbi,Londrina,PR,250m²,APSE IMOVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/proximo-avenida-dos-pioneiro-984096030,17/Oct/2022,23:58:26
Terrenos,,R$ 1.300.000,Jardim Império do Sol,Londrina,PR,3000m²,HARANO IMÓVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-portal-dos-ramos-em-londrina-1025717395,17/Oct/2022,23:58:27
Terrenos,,R$ 180.000,Ouro Verde,Londrina,PR,100m²,Imobiliaria VIP,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-ouro-verde-em-londrina-1049970966,17/Oct/2022,23:58:27
Terrenos,,R$ 390.000,Heimtal,Londrina,PR,880m²,GS&MARIN - Negócios Imobiliários.,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-heimtal-1029407184,17/Oct/2022,23:58:27
Terrenos,,R$ 330.000,Ideal,Londrina,PR,250m²,Imobiliária Investimento,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-bella-vitta-250-m-por-r-330-000-00-1043989941,17/Oct/2022,23:58:27
Terrenos,,R$ 180.000,Garden Park Residence,Londrina,PR,250m²,IMOBSTORE IMOBILIARIA,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-11-terreno-a-venda-proximo-ao-norte-shopping-987874523,17/Oct/2022,23:58:27
Terrenos,,R$ 390.000,Colúmbia,Londrina,PR,753m²,GS&MARIN - Negócios Imobiliários.,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-columbia-991306934,17/Oct/2022,23:58:27
Terrenos,,R$ 40.000,Heimtal,Londrina,PR,152m²,Zero 43 Negócios Imobiliários LTDA - ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-heimtal-1094501673,17/Oct/2022,23:58:27
Terrenos,,R$ 1.400.000,Ouro Branco,Londrina,PR,1302m²,Lince Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-ouro-branco-em-londrina-1093137916,17/Oct/2022,23:58:27
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,259m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-residencial-pa-1093134617,17/Oct/2022,23:58:27
Terrenos,,R$ 140.000,Jardim Maria Celina,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,06/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jardim-maria-celina-londrina-pr-1093130122,17/Oct/2022,23:58:27
Terrenos,,R$ 270.000,Jardim Morumbi,Londrina,PR,250m²,MITRAL IMÓVEIS,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-270-000-jardim-morumbi-londrina-pr-1065785479,17/Oct/2022,23:58:28
Terrenos,,R$ 950.000,Irerê,Londrina,PR,6050m²,Imobiliária Inglaterra S/S LTDA-ME,09/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-6050-m-por-r-950-000-00-rural-londrina-pr-1048967732,17/Oct/2022,23:58:28
