tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Jardim Panorama,Sarandi,PR,250m²,Marlene,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-quitado-1101208197,24/Oct/2022,22:34:28
Terrenos,,R$ 62.000,Jardim Panorama,Sarandi,PR,200m²,marcelo-_-mrc,25/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-pq-residencial-bom-pastor-em-sarandi-pr-1043470776,24/Oct/2022,22:34:28
Terrenos,,R$ 975.000,Centro,Sarandi,PR,600m²,Winner Brokers,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-600-m-por-r-975-000-centro-sarandi-pr-1101179306,24/Oct/2022,22:34:28
Terrenos,,R$ 45.000,Jardim Aurora lll,Sarandi,PR,300m²,juniormezzavila,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-aurora-iii-1101095655,24/Oct/2022,22:34:28
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,360m²,Odair P. Andrade,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-a-avenida-flanklin-roosevelt-em-maringa-1020123634,24/Oct/2022,22:34:28
Terrenos,,R$ 165.000,Jardim São Paulo II,Sarandi,PR,250m²,Ocean Conexões Imobiliárias,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-00-m-jd-sao-paulo-ii-sarandi-pr-1017759102,24/Oct/2022,22:34:28
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,1091m²,Odair P. Andrade,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-atlanta-em-maringa-1020116744,24/Oct/2022,22:34:28
Terrenos,,R$ 300.000,Jardim Independência III,Sarandi,PR,330m²,Cleverson Martins,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-jardim-independencia-iii-sarandi-p-1033475882,24/Oct/2022,22:34:28
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,SHIMIZU IMOVEIS LTDA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-av-ademar-bornia-1018037101,24/Oct/2022,22:34:28
Terrenos,,R$ 60.000,Jardim Independência,Sarandi,PR,,Mariana Almeida,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-1100838183,24/Oct/2022,22:34:28
Terrenos,,R$ 290.000,Ecovalley Ecologic City,Sarandi,PR,579m²,Agenda Café,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sara-1100780628,24/Oct/2022,22:34:28
Terrenos,,R$ 80.000,Jardim Monterey,Sarandi,PR,250m²,SHIMIZU IMOVEIS LTDA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1080447797,24/Oct/2022,22:34:29
Terrenos,,R$ 5.000,Jardim Verão,Sarandi,PR,175m²,Carlos S.,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direto-de-meio-terreno-1100716593,24/Oct/2022,22:34:29
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,322m²,ADRIANA ULIANA,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-322-metros-quadrados-em-parque-da-gavea-sarandi-pr-1029275170,24/Oct/2022,22:34:29
Terrenos,,R$ 90.000,Jardim Universal,Sarandi,PR,250m²,Giovanni 100jesus Giovanni,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-universal-rua-galileu-1100698350,24/Oct/2022,22:34:29
Terrenos,,R$ 98.000,Santa Tereza,Sarandi,PR,250m²,BUENOS TERES,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-e-comercia-1100636885,24/Oct/2022,22:34:29
Terrenos,,R$ 130.000,Jardim Independência II,Sarandi,PR,162m²,Marcelo de Lima Chopch Serviços,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-130-000-00-jardim-independencia-ii-sarandi-pr-992771922,24/Oct/2022,22:34:29
Terrenos,,R$ 45.000,Jardim Maringá,Sarandi,PR,370m²,Hidro Plus,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-sarandi-1086918646,24/Oct/2022,22:34:29
Terrenos,,R$ 2.000.000,Parque Alvamar,Sarandi,PR,5814m²,INOVELLI,23/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-921-58-metroquadrado-0-dormitorio-s-parque-alvamar-sarandi-1012960789,24/Oct/2022,22:34:29
Terrenos,,R$ 110.000,Jardim das Torres,Sarandi,PR,300m²,Agenda Café,22/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-torres-sarandi-1100224527,24/Oct/2022,22:34:30
Terrenos,,R$ 110.000,Jardim das Torres,Sarandi,PR,300m²,Agenda Café,22/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-das-torres-sarandi-1100220255,24/Oct/2022,22:34:30
Terrenos,,R$ 50.000,Jardim São Paulo,Sarandi,PR,,Elaine,22/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-1100083865,24/Oct/2022,22:34:30
Terrenos,,R$ 170.000,Jardim Panorama,Sarandi,PR,300m²,Massaru Empreendimentos Imobiliarios,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-independencia-ii-979103537,24/Oct/2022,22:34:30
Terrenos,,R$ 64.608,Ecovalley Ecologic City,Sarandi,PR,308m²,Marcos Chaves Corretor de Imóveis,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-ecovalley-ecologic-city-oportunidade-unica-em-sarandi-pr-tipo-terreno-n-1099964695,24/Oct/2022,22:34:30
Terrenos,,R$ 750.000,Centro,Sarandi,PR,560m²,JOÃO GRANADO IMOBILIÁRIA,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-em-alvenaria-a-venda-560-m-centro-sarandi-pr-1039709664,24/Oct/2022,22:34:30
Terrenos,,R$ 700.000,Parque Alvamar,Sarandi,PR,5386m²,Valdo,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-condominio-zauna-1099805464,24/Oct/2022,22:34:30
Terrenos,,R$ 140.000,Jardim Castelo,Sarandi,PR,,Odair P. Andrade,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-castelo-em-sarandi-pr-1084234988,24/Oct/2022,22:34:30
Terrenos,,R$ 35.000,Jardim Aurora,Sarandi,PR,301m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-aurora-iii-direitos-1073529522,24/Oct/2022,22:34:30
Terrenos,,R$ 250.000,Jardim Monterey,Sarandi,PR,300m²,JOÃO GRANADO IMOBILIÁRIA,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m--jardim-centro-civico-sarandi-pr-1082695904,24/Oct/2022,22:34:30
Terrenos,,R$ 52.000,Jardim Ouro Verde II,Sarandi,PR,250m²,Adilson Vitor,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-inteiro-250mts-em-lobato-1094516984,24/Oct/2022,22:34:30
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,257m²,Massaru Empreendimentos Imobiliarios,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-aurora-ii-1063782941,24/Oct/2022,22:34:30
Terrenos,,R$ 9.000,Jardim Aurora lll,Sarandi,PR,252m²,Agenda Café,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-4-sarandi-1099612126,24/Oct/2022,22:34:31
Terrenos,,R$ 120.000,Jardim Monterey,Sarandi,PR,325m²,Ingalar Imóveis,21/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-monterey-1060252826,24/Oct/2022,22:34:31
