tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 302.634,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1075452792,10/Oct/2022,22:56:55
Terrenos,,R$ 700.000,Vila Nova,Maringá,PR,349m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-nova-perto-pq-exposicoes-x-troca-1019480548,10/Oct/2022,22:56:55
Terrenos,,R$ 2.500.000,Parque Industrial,Maringá,PR,25000m²,Carlos Oliveira,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-25-000m-em-maringa-pr-823240065,10/Oct/2022,22:56:55
Terrenos,,R$ 160.000,Parque Tarumã,Maringá,PR,382m²,JOÃO GRANADO IMOBILIÁRIA,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-382-m-por-r-160-000-00-parque-taruma-maringa-pr-1083878251,10/Oct/2022,22:56:55
Terrenos,,R$ 990.000,Jardim Universo,Maringá,PR,932m²,AGV 88,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-932-br-mandaguacu-oportunidade-1086943087,10/Oct/2022,22:56:55
Terrenos,,R$ 245.000,Jardim Monte Rei,Maringá,PR,318m²,Jonas Lopes,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-monte-rei-maringa-318-mts-x-permuta-por-carros-1021900867,10/Oct/2022,22:56:55
Terrenos,,R$ 250.000,Jardim Diamante,Maringá,PR,360m²,Winner Brokers.,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-250-000-00-jardim-diamante-maringa-pr-956280127,10/Oct/2022,22:56:55
Terrenos,,R$ 840.000,Gleba Ribeirão Centenário,Maringá,PR,763m²,Massaru Empreendimentos Imobiliarios,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-loteamento-condominio-estrada-romeirinha-1049576387,10/Oct/2022,22:56:55
Terrenos,,R$ 30.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,1295m²,Prado Imoveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-alugar-1294-m-por-r-30-000-mes-jardim-cidade-moncoes-maringa-1041975903,10/Oct/2022,22:56:55
Terrenos,,R$ 4.490.000,Gleba Patrimônio Maringá,Maringá,PR,1978m²,Agenda Café,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-gleba-patrimonio-maringa-mar-1064558083,10/Oct/2022,22:56:55
Terrenos,,R$ 780.000,Jardim Aclimação,Maringá,PR,420m²,Grupo Nobre investimentos imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-a-unicesumar-1018971353,10/Oct/2022,22:56:55
Terrenos,,R$ 1.800.000,Zona 07,Maringá,PR,513m²,M. I. ASSIS & MAZARON LTDA - ME,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-7-maringa-969778303,10/Oct/2022,22:56:55
Terrenos,,R$ 325.000,Jardim Monte Rei,Maringá,PR,455m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-455-metros-quadrados-em-jardim-dias-ii-maringa-pr-1021720900,10/Oct/2022,22:56:55
Terrenos,,R$ 99.000,Loteamento Residencial Iguatemi,Maringá,PR,300m²,PERON IMOVEIS LTDA ME,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037459107,10/Oct/2022,22:56:55
Terrenos,,R$ 80.000,Jardim Europa,Maringá,PR,210m²,Luciano,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-em-maringa-1093842976,10/Oct/2022,22:56:55
Terrenos,,R$ 759.814,Jardins de Monet Residence,Maringá,PR,543m²,Ocean Conexões Imobiliárias,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-543-89-m-jardins-de-monet-maringa-pr-1061773522,10/Oct/2022,22:56:55
Terrenos,,R$ 420.000,Parque Residencial Patrícia,Maringá,PR,623m²,44 Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-parque-residencial-patricia--maringa-1017759879,10/Oct/2022,22:56:55
Terrenos,,R$ 275.000,Condomínio Santa Marina,Maringá,PR,1000m²,Casa Ingá Negócios Imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-santa-maria-1093832230,10/Oct/2022,22:56:55
Terrenos,,R$ 295.000,Jardim Espanha,Maringá,PR,357m²,Imobiliária Herval,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-357-m-por-r-295-000-00-jardim-espanha-maringa-pr-818296286,10/Oct/2022,22:56:55
Terrenos,,R$ 175.000,Parque Tarumã,Maringá,PR,329m²,Herval Imobiliária,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-329-m-a-venda-por-r-175-000-no-parque-taruma-em-maringa-pr-996900603,10/Oct/2022,22:56:55
Terrenos,,R$ 340.000,Jardim Três Lagoas,Maringá,PR,360m²,lia,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-em-avenida-das-torres-jd-tres-lagoas-360m2-1095208700,10/Oct/2022,22:56:55
Terrenos,,R$ 490.000,Jardim Alvorada,Maringá,PR,468m²,Prado Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-468-m-por-r-490-000-00-jardim-alvorada-maringa-pr-1087998498,10/Oct/2022,22:56:55
Terrenos,,R$ 420.000,Jardim Paris,Maringá,PR,394m²,Vendas de Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-paris-1095206122,10/Oct/2022,22:56:55
Terrenos,,R$ 494.000,Jardim Portugal,Maringá,PR,494m²,Jarbas Strapazzon,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-portugal-1014499324,10/Oct/2022,22:56:55
Terrenos,,R$ 360.000,Jardim Dias II,Maringá,PR,303m²,SHIMIZU IMOVEIS LTDA,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-dias-1019994805,10/Oct/2022,22:56:55
Terrenos,,R$ 300.000,Zona 08,Maringá,PR,350m²,Paganini Imoveis,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-953111660,10/Oct/2022,22:56:56
Terrenos,,R$ 470.000,Vila Emília,Maringá,PR,456m²,Cleverson Martins,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-456-metros-quadrados-em-vila-emilia-maringa-pr-1066170898,10/Oct/2022,22:56:56
Terrenos,,R$ 751.020,Jardins de Monet Residence,Maringá,PR,625m²,Ocean Conexões Imobiliárias,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-625-85-m-jardins-de-monet-maringa-pr-1076584712,10/Oct/2022,22:56:56
Terrenos,,R$ 240.000,Zona 01,Maringá,PR,1000m²,Smartimob,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1000m2-iguaracu-quitado-1094051091,10/Oct/2022,22:56:56
Terrenos,,R$ 5.000.000,Jardim Alvorada,Maringá,PR,121000m²,Paganini Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1083308591,10/Oct/2022,22:56:56
Terrenos,,R$ 2.000.000,Zona 02,Maringá,PR,600m²,Massaru Empreendimentos Imobiliarios,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-02-893409319,10/Oct/2022,22:56:56
Terrenos,,R$ 225.000,Parque Industrial 200,Maringá,PR,279m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-oportunidade-a-venda-278-m-por-r-225-000-jardim-dias-i-maringa-pr-1095164461,10/Oct/2022,22:56:56
Terrenos,,R$ 170.000,Parque da Gávea,Maringá,PR,152m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-152-m-por-r-170-000-00-parque-da-gavea-maringa-pr-1095164411,10/Oct/2022,22:56:56
Terrenos,,R$ 157.500,Jardim Atami,Maringá,PR,150m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-157-500-00-jardim-atami-maringa-pr-1095164423,10/Oct/2022,22:56:56
Terrenos,,R$ 40.000,Vila Nova,Maringá,PR,,Luana Oliveira,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-meio-terreno-foto-ilustrativa-1095163894,10/Oct/2022,22:56:56
Terrenos,,R$ 110.000,Jardim Paris III,Maringá,PR,150m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-paris-iii-maringa-1073617970,10/Oct/2022,22:56:56
Terrenos,,R$ 480.000,Vila Cafelândia,Maringá,PR,1011m²,Pedro Granado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-vila-cafelandia-943382678,10/Oct/2022,22:56:56
Terrenos,,R$ 380.000,Residencial Moreschi,Maringá,PR,300m²,SHIMIZU IMOVEIS LTDA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-residencial-moreschi-maringa-pr-1075239550,10/Oct/2022,22:56:56
Terrenos,,R$ 265.000,Jardim Três Lagoas,Maringá,PR,300m²,Flávio Bueno,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-av-comercial-aceita-carro-1032025473,10/Oct/2022,22:56:56
Terrenos,,R$ 199.900,Conjunto João de Barro Porto Seguro II,Maringá,PR,328m²,Marcelo de Lima Chopch Serviços,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-328-m-por-r-199-900-00-conjunto-joao-de-barro-porto-seguro-ii-marin-1076317582,10/Oct/2022,22:56:56
Terrenos,,R$ 300.000,Loteamento Bela Vista,Maringá,PR,1000m²,Lucas Gomes Costa,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-loteamento-bela-vista-maringa-pr-1087372814,10/Oct/2022,22:56:56
Terrenos,,R$ 800.000,Zona 05,Maringá,PR,785m²,remax galoren,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-localizacao-privilegiada-na-zona-05-1077969416,10/Oct/2022,22:56:56
Terrenos,,R$ 130.000,Loteamento Sumaré,Maringá,PR,150m²,Prado Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-130-000-loteamento-sumare-maringa-pr-1026348577,10/Oct/2022,22:56:56
Terrenos,,R$ 284.000,Parque Industrial,Maringá,PR,423m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-esquina-para-construcao-de-1095126008,10/Oct/2022,22:56:56
Terrenos,,R$ 2.500,Jardim Alvorada,Maringá,PR,309m²,Imobiliária Cidade Verde,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-309-m-por-r-2-500-mes-jardim-alvorada-maringa-pr-1048521554,10/Oct/2022,22:56:56
Terrenos,,R$ 245.000,Jardim Alvorada,Maringá,PR,,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-br-br-excelente-terreno-com-437-mtrs-1095123485,10/Oct/2022,22:56:56
Terrenos,,R$ 420.000,Jardim Alvorada,Maringá,PR,487m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1095123401,10/Oct/2022,22:56:56
Terrenos,,R$ 600.000,Jardim São Silvestre,Maringá,PR,648m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-1095123206,10/Oct/2022,22:56:56
Terrenos,,R$ 330.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,440m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-conjunto-habitac-1066214962,10/Oct/2022,22:56:56
Terrenos,,R$ 821.677,Jardins de Monet Residence,Maringá,PR,680m²,Ocean Conexões Imobiliárias,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-680-76-m-jardins-de-monet-maringa-pr-1061879981,10/Oct/2022,22:56:56
Terrenos,,R$ 700.000,Zona 20,Maringá,PR,503m²,Jhony Cresio Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-503-71-m-jardim-moncoes-maringa-1080579725,10/Oct/2022,22:56:56
Terrenos,,R$ 170.000,Jardim Tropical,Maringá,PR,350m²,Juarez Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-tropical-esquina-maringa-1017768033,10/Oct/2022,22:56:56
Terrenos,,R$ 280.000,Jardim Oriental,Maringá,PR,400m²,IMOBILIÁRIA Z3,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-jd-oriental-maringa-cod-54-857070207,10/Oct/2022,22:56:56
Terrenos,,R$ 420.000,Jardim Paris III,Maringá,PR,422m²,LÉLO IMOVEIS LTDA - EPP,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/localizacao-986041976,10/Oct/2022,22:56:57
Terrenos,,R$ 390.000,Jardim Oriental,Maringá,PR,579m²,Antenor Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-390000-00-578-93-m2-jardim-oriental-maringa-pr-944358182,10/Oct/2022,22:56:57
Terrenos,,R$ 1.690.000,Zona 08,Maringá,PR,448m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-1690000-00-448-00-m2-zona-08-maringa-pr-1086919026,10/Oct/2022,22:56:57
Terrenos,,R$ 590.000,Conjunto Habitacional Lea Leal,Maringá,PR,420m²,Opção Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-420-00-m-conjunto-habitacional-lea-leal-maringa-1077919224,10/Oct/2022,22:56:57
Terrenos,,R$ 1.300.000,Recanto dos Magnatas,Maringá,PR,1043m²,Dossie Negócios Imobiliários,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-condominio-recanto-dos-magnatas-1063162852,10/Oct/2022,22:56:57
Terrenos,,R$ 285.860,Bom Jardim,Maringá,PR,673m²,Opção Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-de-direitos-terreno-com-673-47-m-bom-jardim-maringa-1061789928,10/Oct/2022,22:56:57
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,398m²,Antenor Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-280000-00-398-37-m2-jardim-alvorada-maringa-pr-1000652687,10/Oct/2022,22:56:57
Terrenos,,R$ 599.000,Parque Residencial Aeroporto,Maringá,PR,390m²,SHIMIZU IMOVEIS LTDA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-ao-contorno-sul-de-esquina-1018044007,10/Oct/2022,22:56:57
Terrenos,,R$ 670.000,Zona 04,Maringá,PR,746m²,Imobiliaria  Santa Catarina,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-04-992330995,10/Oct/2022,22:56:57
Terrenos,,R$ 600.000,Jardim Alvorada,Maringá,PR,1000m²,Edenilson Corretor de Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-alvorada-1018993359,10/Oct/2022,22:56:57
Terrenos,,R$ 280.000,Parque Residencial Aeroporto,Maringá,PR,360m²,Imobiliaria  Santa Catarina,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-pq-res-aeroporto-iii-1019306434,10/Oct/2022,22:56:57
Terrenos,,R$ 330.000,Portal das Torres,Maringá,PR,1000m²,Imobiliária Herval,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-330-000-00-portal-das-torres-maringa-pr-818296241,10/Oct/2022,22:56:57
Terrenos,,R$ 650.000,Parque Residencial Cidade Nova,Maringá,PR,250m²,Massaru Empreendimentos Imobiliarios,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-1057871330,10/Oct/2022,22:56:57
Terrenos,,R$ 170.000,Jardim Brasil,Maringá,PR,200m²,fabiolarossi2011,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rivieira-porto-rico-1063673267,10/Oct/2022,22:56:57
Terrenos,,R$ 230.000,Loteamento Sumaré,Maringá,PR,300m²,anderson,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-sumare-1059581901,10/Oct/2022,22:56:57
Terrenos,,R$ 950.000,Cj Res. Parigot de Souza,Maringá,PR,1423m²,Ocean Conexões Imobiliárias,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-423-00-m-conjunto-itatiaia-maringa-pr-1082987285,10/Oct/2022,22:56:57
Terrenos,,R$ 600.000,Zona 07,Maringá,PR,625m²,wilsonfernandesmga,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-e-comercial-com-625m2-bem-localizado-na-cidade-de-maringa-1094734003,10/Oct/2022,22:56:57
Terrenos,,R$ 78.000,Conjunto Residencial Paulino Carlos Filho,Maringá,PR,500m²,Alessandro Carvalho,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500m-78mil-quitado-1094726149,10/Oct/2022,22:56:57
Terrenos,,R$ 7.350.000,Gleba Ribeirão Morangueiro,Maringá,PR,21000m²,MURAKAMI IMOVEIS PRIME,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-gleba-ribeirao-maringa-932334349,10/Oct/2022,22:56:57
Terrenos,,R$ 250.000,Jardim Alvorada,Maringá,PR,300m²,Jhony Cresio Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-alvorada-maringa-1074773810,10/Oct/2022,22:56:57
Terrenos,,R$ 140.000,Jardim Alvorada,Maringá,PR,357m²,luizguerra.lg,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-bom-jardim-maringa-1092265615,10/Oct/2022,22:56:57
Terrenos,,R$ 260.000,Jardim Diamante,Maringá,PR,350m²,remax galoren,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-260-000-jardim-diamante-maringa-pr-1021886382,10/Oct/2022,22:56:57
