tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Parque Residencial Novo Centro,Sarandi,PR,300m²,maurilio,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ouro-verde-1082309074,10/Oct/2022,23:05:04
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Imobiliaria Casa Nostra Ltda,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-monte-rey-sarandi-terreno-de-250-m-1029702168,10/Oct/2022,23:05:04
Terrenos,,R$ 1.100.000,Jardim Imperial,Sarandi,PR,3889m²,IMOBILIARIA SILVIO S. IWATA,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-929502924,10/Oct/2022,23:05:04
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,431m²,Royal Negócios Imobiliários,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-431-m--sarandi-pronto-para-construir-1028851386,10/Oct/2022,23:05:04
Terrenos,,R$ 5.200.000,Jardim Independência Iii,Sarandi,PR,37147m²,MURAKAMI IMOVEIS PRIME,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-bairro-aeroporto-944452676,10/Oct/2022,23:05:04
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1094651600,10/Oct/2022,23:05:04
Terrenos,,R$ 125.000,Jardim São Paulo II,Sarandi,PR,250m²,Agenda Café,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1064559071,10/Oct/2022,23:05:04
Terrenos,,R$ 52.000,Jardim Ouro Verde II,Sarandi,PR,250m²,Adilson Vitor,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-inteiro-250mts-em-lobato-1094516984,10/Oct/2022,23:05:05
Terrenos,,R$ 3.900.000,Jardim Europa,Sarandi,PR,1120m²,Opção Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-120-00-m-centro-sarandi-1077413949,10/Oct/2022,23:05:05
Terrenos,,R$ 100.000,Ecovalley Ecologic City,Sarandi,PR,305m²,Ingalar Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-ecovalley-ecologic-city-1060262263,10/Oct/2022,23:05:05
Terrenos,,R$ 280.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cj-vale-azul-sarandi-1094399815,10/Oct/2022,23:05:05
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-ecovalley-por-r-145-0-1094399782,10/Oct/2022,23:05:05
Terrenos,,R$ 100.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-308-m-por-r-100-000-00-ecoval-1094399708,10/Oct/2022,23:05:05
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,302m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-302-m-por-r-120-000-00-ecoval-1094399604,10/Oct/2022,23:05:05
Terrenos,,R$ 3.900.000,Centro,Sarandi,PR,3657m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-3657-m-por-r-3-900-000-00-jar-1094399597,10/Oct/2022,23:05:05
Terrenos,,R$ 6.500.000,Jardim Europa,Sarandi,PR,3317m²,Pedro Granado Imoveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-1094365232,10/Oct/2022,23:05:06
Terrenos,,R$ 25.000,Jardim Aurora ll,Sarandi,PR,175m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-175-m-por-r-25-000-00-jardim-aurora-ii-sarandi-pr-1094196775,10/Oct/2022,23:05:06
Terrenos,,R$ 68.000,Jardim Monterey,Sarandi,PR,216m²,clodoaldo_faria,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-216-m2-conj-res-sarandi-i-1081864206,10/Oct/2022,23:05:06
Terrenos,,R$ 1.800.000,Centro,Sarandi,PR,2561m²,Daniel Poruczinski,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-otimo-terreno-comercial-a-venda-em-sarandi-986254087,10/Oct/2022,23:05:06
Terrenos,,R$ 45.000,Jardim Nova Independência,Sarandi,PR,302m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-302-m-por-r-45-000-00-jardim-aurora-sarandi-pr-1094118382,10/Oct/2022,23:05:06
Terrenos,,R$ 150.000,Jardim Panorama,Sarandi,PR,163m²,Winner Brokers,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-163-m-por-r-150-000-00-jardim-panorama-sarandi-pr-1094112336,10/Oct/2022,23:05:06
Terrenos,,R$ 115.000,Jardim das Torres,Sarandi,PR,500m²,Marcelo de Lima Chopch Serviços,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-115-000-em-sarandi-pr-1073704151,10/Oct/2022,23:05:06
Terrenos,,R$ 120.000,Parque Residencial Bom Pastor,Sarandi,PR,400m²,Agenda Café,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-bom-pastor-1064559172,10/Oct/2022,23:05:07
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,SHIMIZU IMOVEIS LTDA,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-av-ademar-bornia-1018037101,10/Oct/2022,23:05:07
Terrenos,,R$ 125.000,Jardim das Torres,Sarandi,PR,500m²,Marcelo de Lima Chopch Serviços,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-125-000-em-sarandi-pr-1073705534,10/Oct/2022,23:05:07
Terrenos,,R$ 79.990,Jardim Nova Independência I,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-jd-nova-independencia-ii-sarandi-barato-1018055486,10/Oct/2022,23:05:07
Terrenos,,R$ 125.000,Jardim Rio de Janeiro,Sarandi,PR,255m²,Itamar Corretor,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-p-casas-geminadas-sarandi-125-000-mil-1093975656,10/Oct/2022,23:05:07
Terrenos,,R$ 235.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Casa Ingá Negócios Imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-vale-azul-1093935369,10/Oct/2022,23:05:07
Terrenos,,R$ 165.000,Jardim São Paulo II,Sarandi,PR,250m²,Ocean Conexões Imobiliárias,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-00-m-jd-sao-paulo-ii-sarandi-pr-1017759102,10/Oct/2022,23:05:07
Terrenos,,R$ 800,Jardim Independência III,Sarandi,PR,347m²,Pedro Granado Imoveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-montreal-943382595,10/Oct/2022,23:05:07
Terrenos,,R$ 7.800.000,Jardim Europa,Sarandi,PR,7882m²,Pedro Granado Imoveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-943381727,10/Oct/2022,23:05:08
Terrenos,,R$ 68.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,INGAVILLE COMERCIO IMOBILIARIO LTDA - EPP,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-a-venda-200-m-por-r-68-000-parque-residencial-bom-pastor-sa-978288583,10/Oct/2022,23:05:08
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,322m²,ADRIANA ULIANA,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-322-metros-quadrados-em-parque-da-gavea-sarandi-pr-1029275170,10/Oct/2022,23:05:08
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,10/Oct/2022,23:05:08
Terrenos,,R$ 1.400.000,Jardim Independência,Sarandi,PR,390m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-390-m-por-r-1-400-000-jardim-ind-1093509624,10/Oct/2022,23:05:08
Terrenos,,R$ 115.000,Jardim Monterey,Sarandi,PR,250m²,Agenda Café,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-m-para-construir-jardim-monterey-s-1093509438,10/Oct/2022,23:05:08
Terrenos,,R$ 45.000,Jardim Aurora,Sarandi,PR,300m²,Imobiliaria Casa Nostra Ltda,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-aurora-sarandi-terreno-de-300-m-1026628094,10/Oct/2022,23:05:08
Terrenos,,R$ 100.000,Ecovalley Ecologic City,Sarandi,PR,310m²,Ingalar Imóveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-ecovalley-ecologic-city-1060259324,10/Oct/2022,23:05:08
Terrenos,,R$ 170.000,Jardim Esperança I,Sarandi,PR,252m²,IMOBILIARIA SILVIO S. IWATA,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-sarandi-jardim-esperanca-i-1035127083,10/Oct/2022,23:05:08
Terrenos,,R$ 60.000,Jardim Independência III,Sarandi,PR,40m²,Jaqueline Andrade,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-jardim-franca-1093403914,10/Oct/2022,23:05:08
Terrenos,,R$ 200.000,Jardim Panorama,Sarandi,PR,225m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-225-m-por-r-200-000-00-jardim-panorama-sarandi-pr-1075721555,10/Oct/2022,23:05:08
Terrenos,,R$ 100.000,Jardim Nova Independência I,Sarandi,PR,149m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-149-m-por-r-100-000-00-jardim-aurora-2-sarandi-pr-1093283776,10/Oct/2022,23:05:09
Terrenos,,R$ 37.000,Jardim Nova Independência,Sarandi,PR,135m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-135-m-por-r-37-000-00-jardim-aurora-ii-sarandi-pr-1093282173,10/Oct/2022,23:05:09
Terrenos,,R$ 1.400.000,Jardim Independência,Sarandi,PR,390m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-390-m-por-r-1-400-000-jardim-independencia-sarandi-pr-1093261346,10/Oct/2022,23:05:09
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093164234,10/Oct/2022,23:05:09
Terrenos,,R$ 125.000,Jardim Cruzeiro,Sarandi,PR,251m²,LÉLO IMOVEIS LTDA - EPP,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-125000-00-250-70-m2-jardim-cruzeiro-sarandi-pr-1093153510,10/Oct/2022,23:05:09
Terrenos,,R$ 180.000,Vera Cruz,Sarandi,PR,377m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-ecovalley-1093134300,10/Oct/2022,23:05:09
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,10/Oct/2022,23:05:09
Terrenos,,R$ 180.000,Jardim Gralha Azul,Sarandi,PR,500m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-180-000-em-sarandi-pr-1073707002,10/Oct/2022,23:05:09
Terrenos,,R$ 35.000,Jardim Aurora,Sarandi,PR,301m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-aurora-iii-direitos-1073529522,10/Oct/2022,23:05:09
Terrenos,,R$ 115.000,Jardim Verão,Sarandi,PR,250m²,IMOBILIARIA PAIAGUAS,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-res-nova-alianca-995893593,10/Oct/2022,23:05:10
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,1091m²,Odair P. Andrade,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-atlanta-em-maringa-1020116744,10/Oct/2022,23:05:10
Terrenos,,R$ 300.000,Jardim Independência III,Sarandi,PR,330m²,Cleverson Martins,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-jardim-independencia-iii-sarandi-p-1033475882,10/Oct/2022,23:05:10
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,360m²,Odair P. Andrade,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-a-avenida-flanklin-roosevelt-em-maringa-1020123634,10/Oct/2022,23:05:10
Terrenos,,R$ 70.000,Jardim Aurora,Sarandi,PR,143m²,Atacadosofas2016,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-quase-respaldada-1092835059,10/Oct/2022,23:05:10
Terrenos,,R$ 300.000,Jardim Ouro Verde II,Sarandi,PR,350m²,Matheus,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-ouro-verde-350m-1092783854,10/Oct/2022,23:05:10
Terrenos,,R$ 350.000,Jardim Europa,Sarandi,PR,400m²,IMOBILIARIA PCA IMÓVEIS,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-jardim-centro-civico-em-sarandi-pr-823503764,10/Oct/2022,23:05:10
Terrenos,,R$ 2.500.000,Jardim Europa,Sarandi,PR,560m²,Opção Imóveis,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-560-00-m-centro-sarandi-1077422378,10/Oct/2022,23:05:10
Terrenos,,R$ 140.000,Jardim Castelo,Sarandi,PR,,Odair P. Andrade,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-castelo-em-sarandi-pr-1084234988,10/Oct/2022,23:05:10
Terrenos,,R$ 250.000,Parque Pioneiros,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,05/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-parque-pioneiros-sarandi-pr-1044838046,10/Oct/2022,23:05:10
Terrenos,,R$ 110.000,Jardim Nova Independência I,Sarandi,PR,325m²,Simone,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1092659093,10/Oct/2022,23:05:10
Terrenos,,R$ 110,Jardim Ouro Verde II,Sarandi,PR,200m²,valeria_9485,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200-metros-1092492866,10/Oct/2022,23:05:10
Terrenos,,R$ 1.400.000,Centro,Sarandi,PR,560m²,Opção Imóveis,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-560-00-m-centro-sarandi-1076187548,10/Oct/2022,23:05:11
Terrenos,,R$ 50.000,Parque São Pedro,Sarandi,PR,250m²,Imobiliaria Casa Nostra Ltda,04/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-sao-paulo-ii-sarandi-terreno-de-250-m-1038219260,10/Oct/2022,23:05:11
Terrenos,,R$ 80.000,Jardim Monterey,Sarandi,PR,250m²,SHIMIZU IMOVEIS LTDA,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1080447797,10/Oct/2022,23:05:11
Terrenos,,R$ 30.000,Jardim Aurora,Sarandi,PR,150m²,Imobiliaria Casa Nostra Ltda,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-aurora-sarandi-terreno-de-150-m-1026628727,10/Oct/2022,23:05:11
Terrenos,,R$ 800,Jardim Nova Paulista,Sarandi,PR,250m²,Pedro Granado Imoveis,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-verao-943382609,10/Oct/2022,23:05:11
Terrenos,,R$ 160.000,Jardim Ouro Verde III,Sarandi,PR,431m²,IMOBILIARIA PCA IMÓVEIS,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-terreno-na-divisa-do-bom-pastor-com-ouro-verde-iii-de-431-40m-747366119,10/Oct/2022,23:05:11
Terrenos,,R$ 220.000,Centro,Sarandi,PR,245m²,Pedro Granado Imoveis,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-centro-943381771,10/Oct/2022,23:05:11
Terrenos,,R$ 330.000,Jardim Panorama,Sarandi,PR,348m²,Ingalar Imóveis,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-panorama-1060247038,10/Oct/2022,23:05:11
Terrenos,,R$ 2.000.000,Parque Alvamar,Sarandi,PR,5814m²,INOVELLI,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-3-921-58-metroquadrado-0-dormitorio-s-parque-alvamar-sarandi-1012960789,10/Oct/2022,23:05:11
Terrenos,,R$ 200.000,Jardim Imperial,Sarandi,PR,300m²,Imobiliaria Casa Nostra Ltda,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-imperial-sarandi-terreno-comercial-de-300-m-1081804683,10/Oct/2022,23:05:11
Terrenos,,R$ 370.000,Centro,Sarandi,PR,300m²,Winner Brokers,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-centro-sarandi-pr-1091883199,10/Oct/2022,23:05:11
Terrenos,,R$ 80.000,Centro,Sarandi,PR,228m²,vanessamartinsdebarros,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jardim-dias-2-1091846967,10/Oct/2022,23:05:11
Terrenos,,R$ 125.000,Jardim das Torres,Sarandi,PR,500m²,Agenda Café,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-125-000-em-sarandi-1089364857,10/Oct/2022,23:05:12
Terrenos,,R$ 120.000,Jardim Gralha Azul,Sarandi,PR,500m²,Agenda Café,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-120-000-em-sarandi-1089363442,10/Oct/2022,23:05:12
Terrenos,,R$ 200.000,Jardim Panorama,Sarandi,PR,225m²,Agenda Café,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-225-m-por-r-200-000-00-jardim-1089360568,10/Oct/2022,23:05:12
Terrenos,,R$ 115.000,Jardim das Torres,Sarandi,PR,500m²,Agenda Café,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-115-000-em-sarandi-1089358850,10/Oct/2022,23:05:12
Terrenos,,R$ 79.990,Jardim Nova Independência I,Sarandi,PR,300m²,Agenda Café,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-nova-independencia-sara-1089357962,10/Oct/2022,23:05:12
Terrenos,,R$ 290.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,10/Oct/2022,23:05:12
Terrenos,,R$ 177.869,Jardim Maringá,Sarandi,PR,494m²,Winner Brokers,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-177-868-80-jardim-maringa-sarandi-pr-1089064234,10/Oct/2022,23:05:12
Terrenos,,R$ 177.869,Jardim Maringá,Sarandi,PR,494m²,Winner Brokers,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-177-868-80-jardim-maringa-sarandi-pr-1089050897,10/Oct/2022,23:05:12
Terrenos,,R$ 177.869,Jardim Maringá,Sarandi,PR,494m²,Winner Brokers,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-177-868-80-jardim-maringa-sarandi-pr-1089050694,10/Oct/2022,23:05:12
Terrenos,,R$ 2.100.000,Centro,Sarandi,PR,501m²,Herval Imobiliária,25/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-501-m-por-r-2-100-000-centro-sarandi-pr-996900503,10/Oct/2022,23:05:12
Terrenos,,R$ 24.000,Jardim Universal,Sarandi,PR,150m²,Mathpoli,25/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/troco-e-vendo-direito-de-meio-terreno-1088921547,10/Oct/2022,23:05:12
Terrenos,,R$ 58.000,Ecovalley Ecologic City,Sarandi,PR,306m²,Alessandra Tandaa,25/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-do-terreno-no-ecovalley-306-75-mts2-1088918239,10/Oct/2022,23:05:13
Terrenos,,R$ 1.200.000,Parque Alvamar,Sarandi,PR,20000m²,Talent Home,23/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-rural-para-venda-em-sarandi-area-rural-1045554964,10/Oct/2022,23:05:13
Terrenos,,R$ 199.000,Jardim São Paulo,Sarandi,PR,362m²,Agenda Café,22/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1087727002,10/Oct/2022,23:05:13
Terrenos,,R$ 74.300,Ecovalley Ecologic City,Sarandi,PR,308m²,Marcos Chaves Corretor de Imóveis,22/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-ecovalley-ecologic-city-oportunidade-unica-em-sarandi-pr-tipo-terreno-n-1087657988,10/Oct/2022,23:05:13
Terrenos,,R$ 220.000,Jardim Independência II,Sarandi,PR,291m²,sergio junior,22/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-1087572983,10/Oct/2022,23:05:13
Terrenos,,R$ 4.500.000,Centro,Sarandi,PR,1120m²,Agenda Café,20/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-sarandi-1086780128,10/Oct/2022,23:05:13
Terrenos,,R$ 175.000,Jardim Oriental,Sarandi,PR,319m²,dreyernegrialbertoo,19/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-parque-alvamar-otima-localizacao-1021401301,10/Oct/2022,23:05:13
Terrenos,,R$ 67.000,Ecovalley Ecologic City,Sarandi,PR,300m²,W. SANTOS - IMÓVEIS,19/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m2-ecovalley-estuda-proposta-ou-carro-no-negocio-890441122,10/Oct/2022,23:05:13
Terrenos,,R$ 40.000,Jardim das Torres,Sarandi,PR,134m²,Winner Brokers.,19/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-134-m-por-r-40-000-jardim-das-torres-sarandi-pr-1057971931,10/Oct/2022,23:05:13
