tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 400.000,Centro,Londrina,PR,111m²,Mario Souza Negócios Imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-tem-111-metros-quadrados-com-4-quartos-em-centro-londrina-pr-985649085,11/Oct/2022,20:33:08
Venda - apartamento padrão,2,R$ 140.000,Brasília,Londrina,PR,45m²,Talent Home,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-condominio-residencial-ana-eliza-2-dormitorios-1-ban-1048646601,11/Oct/2022,20:33:09
Venda - apartamento padrão,3,R$ 930.000,Gleba Fazenda Palhano,Londrina,PR,124m²,Campaner Assessoria Imobiliária,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-930-000-00-edificio-greenwich-park-1064699361,11/Oct/2022,20:33:09
Venda - casa em rua pública,3,R$ 545.000,Lagoa Dourada,Londrina,PR,97m²,Clovis Mendes,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-lagoa-dourada-em-londrina-1091019755,11/Oct/2022,20:33:09
Venda - apartamento padrão,2,R$ 265.000,Centro,Londrina,PR,66m²,HS Imoveis,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edf-lago-d-ouro-bairro-centro-em-londrina-1075282012,11/Oct/2022,20:33:09
Venda - casa em condominio fechado,4,R$ 4.600.000,Recanto do Salto,Londrina,PR,341m²,André Paulino Negócios Imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-sun-lake-bairro-sun-lake-residence-em-lon-1087003694,11/Oct/2022,20:33:10
Venda - casa em rua pública,4,R$ 800.000,Terra Bonita,Londrina,PR,204m²,Imobiliária Inglaterra S/S LTDA-ME,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-204-m-por-r-800-000-00-terra-bonita-londrina-pr-1048967896,11/Oct/2022,20:33:10
Venda - apartamento padrão,2,R$ 875.000,Gleba Fazenda Palhano,Londrina,PR,95m²,Júlio C. Lucarevski,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-gleba-palhano-proximo-ao-shopping-aurora-1026274749,11/Oct/2022,20:33:10
Venda - casa em rua pública,4,R$ 370.000,Vânia,Londrina,PR,181m²,Imobiliaria VIP,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-recreio-em-londrina-1093787287,11/Oct/2022,20:33:10
Venda - casa em rua pública,3,R$ 1.180.000,Jardim Montecatini,Londrina,PR,198m²,Imobiliaria VIP,07/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-bella-vitta-bairro-jardim-montecatini-em-lon-1093787281,11/Oct/2022,20:33:10
