tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Morumbi,Londrina,PR,145m²,Gleba Imóveis,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-parque-taua-jardim-morumbi-londrina-145m-ca0819-1037322141,18/Oct/2022,00:12:00
Venda - apartamento padrão,3,R$ 240.000,Cláudia,Londrina,PR,75m²,Gleba Imóveis,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-quinta-da-boa-vista-v-gleba-palhano-londrina-75-37m-ap2492-1050865865,18/Oct/2022,00:12:00
Venda - casa em rua pública,3,R$ 296.000,Cambezinho,Londrina,PR,136m²,CasaKaram: Imóveis - Vendas & Permutas / Serviços,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/conforto-de-casa-seguranca-de-apto-956894845,18/Oct/2022,00:12:00
Venda - apartamento padrão,2,R$ 145.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,Imobiliária Inglaterra S/S LTDA-ME,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-45-m-por-r-145-000-00-conjunto-residencial-marajoara-londrina-p-1048967998,18/Oct/2022,00:12:00
Venda - casa em rua pública,3,R$ 280.000,Cafezal,Londrina,PR,120m²,Imobiliária Inglaterra S/S LTDA-ME,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-120-m-por-r-280-000-00-conjunto-cafezal-2-londrina-pr-1048969135,18/Oct/2022,00:12:00
Venda - apartamento padrão,2,R$ 230.000,Boa Vista,Londrina,PR,54m²,Vitor Inouye,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-de-2-quartos-1-banheiro-1-vaga-de-garagem-1060253920,18/Oct/2022,00:12:01
Venda - apartamento padrão,3,R$ 296.000,Centro,Londrina,PR,89m²,Imobiliária Casttelo,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-89-m--centro-londrina-pr-927538492,18/Oct/2022,00:12:01
Venda - apartamento padrão,3,R$ 150.000,Jardim Santa Cruz,Londrina,PR,70m²,Camponesa Imóveis,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-150-000-00-jardim-santa-cruz-londr-1047958807,18/Oct/2022,00:12:01
Venda - casa em rua pública,2,R$ 215.000,Industrial,Londrina,PR,130m²,Camponesa Imóveis,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-333-m-por-r-215-000-industrial-londrina-pr-1065043641,18/Oct/2022,00:12:01
Venda - casa em rua pública,3,R$ 340.000,Leonor,Londrina,PR,94m²,IMOBSTORE IMOBILIARIA,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-a-venda-dom-pedro-ii-londrina-pr-1005576331,18/Oct/2022,00:12:01
Venda - casa em rua pública,3,R$ 218.000,Vitória Régia,Londrina,PR,193m²,Imobiliária Prime,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-193-m-venda-por-r-218-000-00-ou-aluguel-por-r-750-00-mes-996587915,18/Oct/2022,00:12:01
Venda - apartamento padrão,3,R$ 430.000,Centro,Londrina,PR,110m²,Imobiliária lantimoveis,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-edificio-porto-velho-1085026936,18/Oct/2022,00:12:01
Venda - casa em rua pública,3,R$ 2.800.000,Bela Suiça,Londrina,PR,360m²,GT Negócios Imobiliários,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-360-m-venda-por-r-2-800-000-00-ou-aluguel-por-r-9-000-00-m-1084415428,18/Oct/2022,00:12:01
Venda - apartamento padrão,2,R$ 185.000,Vale de San Izidro,Londrina,PR,59m²,GT Negócios Imobiliários,13/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-185-000-00-vale-de-san-izidro-lond-1084423183,18/Oct/2022,00:12:01
