tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Gleba Fazenda Palhano,Londrina,PR,11000m²,Imobiliária Inglaterra S/S LTDA-ME,18/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-11000-m-por-r-5-500-000-00-gleba-palhano-londrina-pr-1048963535,24/Oct/2022,22:53:17
Terrenos,,R$ 405.000,Jardim Presidente,Londrina,PR,342m²,Imobiliária Europa,18/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-342-m-por-r-405-000-00-jardim-presidente-londrina-pr-988360117,24/Oct/2022,22:53:17
Terrenos,,R$ 1.500.000,Santa Joana,Londrina,PR,38000m²,Imobiliária Inglaterra S/S LTDA-ME,17/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-38000-m-por-r-1-500-000-00-santa-joana-londrina-pr-1048963420,24/Oct/2022,22:53:17
Terrenos,,R$ 300.000,Califórnia,Londrina,PR,360m²,BARRETO IMOVEIS EIRELI - ME,17/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-300-000-00-monte-carlo-londrina-pr-1046701898,24/Oct/2022,22:53:17
Terrenos,,R$ 2.200.000,Indústrias Leves,Londrina,PR,2500m²,Imobiliária Inglaterra S/S LTDA-ME,17/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-2500-m-por-r-2-200-000-00-industrias-leves-londrina-pr-1048963418,24/Oct/2022,22:53:17
Terrenos,,R$ 160.000,Residencial Portal do Sol,Londrina,PR,250m²,IMOBILIARIA MONACO,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-sao-paulo-ii-londrina-pr-1058556562,24/Oct/2022,22:53:17
Terrenos,,R$ 2.390.000,Recanto do Salto,Londrina,PR,2691m²,ARBO IMÓVEIS,14/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-de-chacaras-condominio-recanto-do-salto-gleba-palhano-1058016389,24/Oct/2022,22:53:18
Terrenos,,R$ 300.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,268m²,Winner Brokers,15/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-268-m-por-r-300-000-00-conjunto-habitacional-alexandre-urbanas-lond-1058512246,24/Oct/2022,22:53:18
Terrenos,,R$ 750.000,Jardim Itatiaia 2,Londrina,PR,1099m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1099-m-por-r-750-000-00-jardim-itatiaia-2-londrina-pr-1054802662,24/Oct/2022,22:53:18
Terrenos,,R$ 260.000,Gleba Simon Frazer,Londrina,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-260-000-parque-taua-londrina-pr-1054802572,24/Oct/2022,22:53:18
Terrenos,,R$ 165.000,Bandeirantes,Londrina,PR,300m²,IMOBILIARIA MONACO,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-1057770180,24/Oct/2022,22:53:18
Terrenos,,R$ 70.000,Ideal,Londrina,PR,200m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-70-000-jardim-gavea-londrina-parana-1057720962,24/Oct/2022,22:53:18
Terrenos,,R$ 130.000,Jardim Marissol,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/07/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-marissol-em-londrina-1022705643,24/Oct/2022,22:53:18
