tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 310.000,Jardim Santa Rosa,Maringá,PR,54m²,IMOBILIÁRIA Z3,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-com-2-dormitorios-em-vila-nova-maringa-cod-24-906862944,17/Oct/2022,23:30:21
Venda - casa em rua pública,3,R$ 598.000,Jardim Alvorada,Maringá,PR,142m²,Herval Imobiliária,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-142-m-por-r-598-000-00-jardim-alvorada-maringa-pr-996900639,17/Oct/2022,23:30:23
Venda - casa em rua pública,3,R$ 330.000,Jardim Alvorada,Maringá,PR,250m²,JOÃO GRANADO IMOBILIÁRIA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-250-m-por-r-330-000-00-jardim-alvorada-maringa-pr-1016045632,17/Oct/2022,23:30:23
Venda - apartamento padrão,3,R$ 1.000.000,Zona 07,Maringá,PR,184m²,Agenda Café,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-novo-centro-1067243135,17/Oct/2022,23:30:23
Venda - casa em rua pública,3,R$ 420.000,Conjunto João de Barro Itaparica,Maringá,PR,104m²,Amanda Tanno Garcia,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-conjunto-joao-de-barro-itaparica-maringa-1017163805,17/Oct/2022,23:30:23
Venda - casa em rua pública,3,R$ 449.900,Jardim Três Lagoas,Maringá,PR,105m²,Marcelo de Lima Chopch Serviços,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-449-900-jardim-tres-lagoas-maringa-pr-1042483857,17/Oct/2022,23:30:23
Venda - casa em rua pública,3,R$ 445.000,Jardim Colina Verde,Maringá,PR,105m²,Marcelo de Lima Chopch Serviços,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-jardim-colina-verde-maringa-pr-1076302736,17/Oct/2022,23:30:24
Venda - casa em rua pública,3,R$ 690.000,Jardim Leblon,Maringá,PR,110m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-a-venda-no-jardim-leblon-maringa-pr-1080027002,17/Oct/2022,23:30:24
Venda - apartamento padrão,4,R$ 1.015.980,Zona 01,Maringá,PR,605m²,Rafael A. Matias,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-apto-605m-pv-abaixo-valor-mercado-maringa-pr-rafael-matias-1069108900,17/Oct/2022,23:30:24
Venda - casa em rua pública,2,R$ 390.000,Jardim América,Maringá,PR,102m²,LÉLO IMOVEIS LTDA - EPP,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-residencial-925577216,17/Oct/2022,23:30:24
Venda - casa em rua pública,2,R$ 1.700.000,Jardim Santa Helena,Maringá,PR,560m²,Fada Imóveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jardim-santa-helena-989847212,17/Oct/2022,23:30:24
Venda - casa em rua pública,3,R$ 355.000,Jardim Monte Rei,Maringá,PR,75m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-75-m-jardim-monte-rei-maringa-pr-980643952,17/Oct/2022,23:30:24
Venda - apartamento padrão,2,R$ 220.000,Vila Bosque,Maringá,PR,53m²,IMOBILIARIA SILVIO S. IWATA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-vila-bosque-ed-gurucaia-1042212755,17/Oct/2022,23:30:24
Venda - apartamento padrão,3,R$ 570.000,Zona 07,Maringá,PR,127m²,SHIMIZU IMOVEIS LTDA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-zona-7para-venda-possui-127-m2-com-3-quartos-maringa-pr-1075103340,17/Oct/2022,23:30:24
Venda - casa em rua pública,1,R$ 930.000,Jardim Dias I,Maringá,PR,202m²,SHIMIZU IMOVEIS LTDA,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-sobrado-jd-dias-i-fase-de-acabamento-1061720925,17/Oct/2022,23:30:25
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,Zona 05,Maringá,PR,579m²,Ocean Conexões Imobiliárias,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-597-06-m-de-construcao-zona-05-maringa-pr-1056455442,17/Oct/2022,23:30:25
Venda - casa em rua pública,3,R$ 535.000,Jardim Itália II,Maringá,PR,105m²,INOVELLI,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-105-38-m-3-dormitorio-s-3-vaga-s-jardim-italia-ii-maringa-949367117,17/Oct/2022,23:30:25
Venda - casa em rua pública,2,R$ 680.000,Jardim Dias II,Maringá,PR,126m²,Ocean Conexões Imobiliárias,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-126-67-m-de-construcao-jardim-dias-maringa-pr-1087288374,17/Oct/2022,23:30:25
Venda - casa em rua pública,3,R$ 410.000,Jardim Paris,Maringá,PR,95m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-paris-marin-1091406337,17/Oct/2022,23:30:25
Venda - apartamento duplex/triplex,4,R$ 1.750.000,Zona 01,Maringá,PR,312m²,ROBLEDO AREAS  e MORIA IMOVEIS,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/edificio-camalotes-apto-alto-padrao-zona-01-gente-apenas-1-750-000-00-985160444,17/Oct/2022,23:30:25
Venda - apartamento padrão,3,R$ 450.000,Parque Residencial Cidade Nova,Maringá,PR,79m²,M. I. ASSIS & MAZARON LTDA - ME,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-pq-residenc-969773334,17/Oct/2022,23:30:25
