tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 380.000,Conjunto Habitacional Santiago II,Londrina,PR,113m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-113-m-condominio-residencial-alto-da-boa-vista-lon-1085399174,11/Oct/2022,20:19:31
Venda - apartamento padrão,3,R$ 90.000,Ernani Moura Lima,Londrina,PR,52m²,Imobiliaria VIP,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-condominio-residencial-santos-dumont-bairro-ernani-de-mour-1095349122,11/Oct/2022,20:19:32
Venda - apartamento padrão,4,R$ 560.000,Centro,Londrina,PR,141m²,88 Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-141-m-por-r-560-000-00-centro-londrina-pr-1078696650,11/Oct/2022,20:19:32
Venda - apartamento padrão,3,R$ 328.500,Jardim América,Londrina,PR,71m²,88 Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-71-m-por-r-328-500-00-jardim-das-americas-lon-1047871022,11/Oct/2022,20:19:32
Venda - apartamento padrão,2,R$ 385.000,Centro,Londrina,PR,66m²,88 Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-385-000-00-centro-londrina-pr-1047870706,11/Oct/2022,20:19:32
Venda - apartamento padrão,2,R$ 155.000,Jardim Jóquei Club,Londrina,PR,45m²,Veneza Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-155000-00-45-18-m2-hipica-londrina-pr-1070655799,11/Oct/2022,20:19:32
Venda - apartamento padrão,2,R$ 390.000,Centro,Londrina,PR,66m²,Veneza Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-390000-00-66-05-m2-centro-londrina-pr-1095347269,11/Oct/2022,20:19:32
Venda - apartamento padrão,3,R$ 275.000,Aurora,Londrina,PR,66m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-aurora-957814675,11/Oct/2022,20:19:32
Venda - apartamento padrão,3,R$ 170.000,Vale dos Tucanos,Londrina,PR,81m²,G1 IMOBILIÁRIA,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-solar-dos-tucanos-1073542895,11/Oct/2022,20:19:32
Venda - apartamento padrão,3,R$ 1.379.900,Gleba Fazenda Palhano,Londrina,PR,151m²,Achou! Imóveis Londrina,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportnidade-parc-guell-gleba-palhano-sol-da-manha-vista-deslumbrante-para-o-lago-1067752865,11/Oct/2022,20:19:33
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,46m²,Veneza Imóveis,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-230000-00-46-00-m2-gleba-palhano-londrina-pr-1095346387,11/Oct/2022,20:19:33
Venda - apartamento padrão,3,R$ 1.940.000,Gleba Fazenda Palhano,Londrina,PR,235m²,Clovis Mendes,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-auguste-rodin-bairro-gleba-palhano-em-londrina-1057160404,11/Oct/2022,20:19:33
Venda - casa em rua pública,2,R$ 195.000,Jardim Maria Celina,Londrina,PR,55m²,Imobiliária Europa,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-dormitorios-a-venda-55-m-por-r-195-000-00-jardim-padovani-londrina-pr-1039036682,11/Oct/2022,20:19:33
Venda - apartamento padrão,2,R$ 230.000,Centro,Londrina,PR,60m²,Imobiliária Rosa Okada,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1048002876,11/Oct/2022,20:19:33
Venda - casa em condominio fechado,4,R$ 3.200.000,Recanto do Salto,Londrina,PR,236m²,GS&MARIN - Negócios Imobiliários.,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-recanto-do-salto-1061730331,11/Oct/2022,20:19:33
Venda - apartamento padrão,3,R$ 1.950.000,Gleba Fazenda Palhano,Londrina,PR,167m²,Vitor Inouye,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-tem-167-metros-quadrados-com-3-quartos-1066473697,11/Oct/2022,20:19:33
Venda - apartamento padrão,2,R$ 203.900,Jardim dos Estados,Londrina,PR,46m²,ARBO TECNOLOGIAS LTDA.,11/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-zona-norte-londrina-pr-terreo-sacada-estendida-com-churrasqueira-991031168,11/Oct/2022,20:19:33
