tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 450.000,Gleba Fazenda Palhano,Londrina,PR,77m²,Claudecir Micarelli,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edf-mirante-do-lago-apartamento-com-3-dormitorios-a-venda-76-m-por-r-450-000-residenc-1015160355,24/Oct/2022,23:01:16
Venda - casa em condominio fechado,4,R$ 4.500.000,Esperança,Londrina,PR,440m²,André Paulino Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-royal-park-bairro-esperanca-em-londrina-1080923638,24/Oct/2022,23:01:16
Venda - apartamento padrão,3,R$ 330.000,Centro,Londrina,PR,78m²,Imobiliária CRUCIOL,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-78-m-venda-por-r-330-000-00-ou-aluguel-por-r-1-200-00-1055233056,24/Oct/2022,23:01:16
Venda - casa em rua pública,4,R$ 2.800.000,Parque Residencial Alcântara,Londrina,PR,3350m²,ZBM NEGOCIOS IMOBILIARIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-condominio-vale-das-araucarias-bairro-parque-1076710700,24/Oct/2022,23:01:16
Venda - casa em rua pública,3,R$ 350.000,Leonor,Londrina,PR,600m²,Imobiliária Perez,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-leonor-994439724,24/Oct/2022,23:01:16
Venda - apartamento padrão,4,R$ 550.000,Centro,Londrina,PR,141m²,G1 IMOBILIÁRIA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-140-m-por-r-550-000-00-centro-londrina-pr-1075284210,24/Oct/2022,23:01:16
Venda - casa em rua pública,3,R$ 610.000,Terra Bonita,Londrina,PR,181m²,Marco,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-piscina-no-terra-bonita-1097796040,24/Oct/2022,23:01:16
Venda - apartamento padrão,4,R$ 350.000,Centro,Londrina,PR,130m²,NESTOR CORREIA - CONSULTORIA IMOBILIARIA S/S LTDA. - EPP,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-centro-comercial-130m-privativos-04-dormitorios-01-suite-armarios-andar-alt-1087394831,24/Oct/2022,23:01:16
Venda - casa em rua pública,3,R$ 150.000,Jardim Paris,Londrina,PR,130m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-paris-em-londrina-1022702650,24/Oct/2022,23:01:17
Venda - casa em rua pública,2,R$ 254.000,Jardim das Palmeiras,Londrina,PR,65m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-jardim-das-palmeiras-em-londrina-1022702320,24/Oct/2022,23:01:17
Venda - apartamento padrão,1,R$ 220.000,Centro,Londrina,PR,23m²,IMOBILIARIA NATAL,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-quarto-no-edificio-beraca-home-bairro-centro-em-londrina-1070223940,24/Oct/2022,23:01:17
Venda - apartamento padrão,2,R$ 0,Centro,Londrina,PR,70m²,Nair,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-edificio-amaralina-semi-mobiliado-1041827549,24/Oct/2022,23:01:17
Venda - apartamento kitchenette,1,R$ 0,Centro,Londrina,PR,0m²,Nair,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-venda-no-ed-studio-palladium-residence-1041802930,24/Oct/2022,23:01:17
Venda - casa em rua pública,4,null,Colina Verde,Londrina,PR,0m²,Nair,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-sobrado-com-4-suites-jardim-colina-verde-1016573447,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 220.000,Jardim Arapongas,Londrina,PR,80m²,Lemos e Barros Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-de-125m2-no-parque-presidente-vargas-londrina-1084957106,24/Oct/2022,23:01:17
Venda - apartamento padrão,3,R$ 250.000,Nossa Senhora de Lourdes,Londrina,PR,129m²,Deosana Peres,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-duplex-nossa-senhora-de-lourdes-910804301,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 250.000,Aragarça,Londrina,PR,200m²,G & A Administradora de Imóveis - LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jd-verona-1022216949,24/Oct/2022,23:01:17
Venda - apartamento padrão,3,R$ 235.000,Igapó,Londrina,PR,80m²,Imobiliária Casttelo,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-80-m-por-r-235-000-igapo-londrina-pr-1082380701,24/Oct/2022,23:01:17
Venda - casa em vila,2,R$ 389.900,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,95m²,Adriana Yumi,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-2-dorm-conj-alexandre-urbanas-1072480029,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 380.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,150m²,HS Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-parque-residencial-joao-piza-em-londrina-1025562417,24/Oct/2022,23:01:17
Venda - apartamento padrão,2,R$ 165.000,Jardim Strass,Londrina,PR,66m²,marruda_santos,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/otimo-apartamento-e-excelente-localizacao-l-1097781176,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 450.000,Vila Simões,Londrina,PR,220m²,HS Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-vila-simoes-em-londrina-1040228107,24/Oct/2022,23:01:17
Venda - apartamento padrão,3,R$ 300.000,Centro,Londrina,PR,82m²,HS Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edf-copenhague-bairro-centro-em-londrina-1038300245,24/Oct/2022,23:01:17
Venda - apartamento padrão,3,R$ 170.000,Vale dos Tucanos,Londrina,PR,64m²,Multi Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-no-condominio-solar-dos-tucanos-no-alto-da-av-inglaterra-994517985,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 280.000,Jardim dos Estados,Londrina,PR,73m²,Multi Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-nova-com-tres-dormitorios-e-aceita-financiamento-na-zona-norte-de-londrina-994517922,24/Oct/2022,23:01:17
Venda - casa em rua pública,3,R$ 320.000,Cambará,Londrina,PR,164m²,Mauro Kondo,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-164-00-m2-de-construcao-na-regiao-do-aeroporto-de-londrina-jardim-cambara-664822720,24/Oct/2022,23:01:18
Venda - apartamento padrão,2,R$ 159.000,Vitória,Londrina,PR,64m²,Mauro Kondo,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-de-63-37-m2-proximo-ao-atacadao-avenida-tiradentes-e-jk-665000904,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 620.000,Centro,Londrina,PR,85m²,Imobiliária Prime,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-620-000-00-centro-londrina-pr-1039628940,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 850.000,Centro,Londrina,PR,200m²,Imobiliária Prime,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-200-m-por-r-850-000-00-centro-londrina-pr-995616920,24/Oct/2022,23:01:18
Venda - casa em rua pública,3,R$ 1.080.000,Champagnat,Londrina,PR,290m²,Imobiliária Prime,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-290-m-por-r-1-080-000-00-champagnat-londrina-pr-1032871229,24/Oct/2022,23:01:18
Venda - apartamento padrão,4,R$ 2.100.000,Guanabara,Londrina,PR,404m²,Imobiliária Senador,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-404-m-por-r-2-100-000-00-guanabara-londrina-p-1024892077,24/Oct/2022,23:01:18
Venda - casa em rua pública,2,R$ 295.000,Residencial Veneza,Londrina,PR,80m²,Humaitá Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-80-m-por-r-295-000-00-residencial-veneza-londrina-pr-1073484649,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 385.000,Parque Jamaica,Londrina,PR,66m²,Humaitá Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-65-m-por-r-385-000-00-parque-jamaica-londrina-pr-1048020396,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 1.280.000,Centro,Londrina,PR,117m²,MANAIA IMÓVEIS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-casa-mila-bairro-centro-em-londrina-1073925912,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 874.900,Centro,Londrina,PR,90m²,Imobiliária Perez,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-994439516,24/Oct/2022,23:01:18
Venda - casa em rua pública,4,R$ 920.000,San Fernando,Londrina,PR,350m²,Imobiliária Inglaterra S/S LTDA-ME,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-350-m-por-r-920-000-00-san-fernando-londrina-pr-1048970912,24/Oct/2022,23:01:18
Venda - apartamento padrão,2,R$ 135.000,Jardim Novo Sabará,Londrina,PR,63m²,Deosana Peres,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-135-000-00-jardim-novo-sabara-lond-910804850,24/Oct/2022,23:01:18
Venda - casa em rua pública,3,R$ 480.000,Centro,Londrina,PR,110m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-110-m-para-fim-residencial-e-comercial-centro-londrina-pr-1085399391,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 490.000,Centro,Londrina,PR,99m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1061621301,24/Oct/2022,23:01:18
Venda - apartamento padrão,2,R$ 209.000,São Vicente,Londrina,PR,55m²,Elo Corretores,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-bairro-sao-vicente-em-londrina-1014298661,24/Oct/2022,23:01:18
Venda - apartamento padrão,3,R$ 1.400.000,Gleba Fazenda Palhano,Londrina,PR,177m²,Manilio,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-suites-na-gleba-palhano-londrina-pr-1098315899,24/Oct/2022,23:01:18
Venda - casa em rua pública,2,R$ 209.000,Conjunto Farid Libos,Londrina,PR,67m²,HARANO IMÓVEIS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-jardim-moema-em-londrina-1084059309,24/Oct/2022,23:01:19
Venda - casa em rua pública,5 ou mais,R$ 950.000,Jardim Tarumã,Londrina,PR,286m²,SRSILVA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-jardim-taruma-1013435078,24/Oct/2022,23:01:19
Venda - casa em condominio fechado,3,R$ 2.790.000,Esperança,Londrina,PR,384m²,Campaner Assessoria Imobiliária,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-383-m-por-r-2-790-000-00-sun-lake-residence-londrina-1093227618,24/Oct/2022,23:01:19
Venda - casa em rua pública,4,R$ 250.000,Brasília,Londrina,PR,44m²,Talent Home,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-conjunto-habitacional-alexandre-urbanas-4-dormitorios-1-ban-1048646554,24/Oct/2022,23:01:19
Venda - apartamento padrão,2,R$ 725.000,Gleba Fazenda Palhano,Londrina,PR,87m²,Zero 43 Negócios Imobiliários LTDA - ME,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-994503402,24/Oct/2022,23:01:19
Venda - casa em rua pública,3,R$ 350.000,Armindo Guazzi,Londrina,PR,135m²,Ts Condominios e Imoveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-armindo-guazzi-em-londrina-1024607001,24/Oct/2022,23:01:19
Venda - apartamento padrão,2,R$ 150.000,Centro,Londrina,PR,60m²,Imobiliária CNI,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-centro-2-dormitorios-1-banheiro-1028708314,24/Oct/2022,23:01:19
Venda - apartamento padrão,3,R$ 345.000,Terra Bonita,Londrina,PR,65m²,Imobiliaria VIP,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-liv-catuai-bairro-terra-bonita-em-londrina-1098292641,24/Oct/2022,23:01:19
Venda - apartamento padrão,3,R$ 320.000,Terra Bonita,Londrina,PR,69m²,Multi Imóveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-semi-mobiliado-03-dormitorios-no-edificio-garden-catuai-994517924,24/Oct/2022,23:01:19
Venda - apartamento padrão,2,R$ 165.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,Imobiliária Londrina Norte,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-165-000-00-conjunto-residencial-mara-1049103576,24/Oct/2022,23:01:19
Venda - apartamento padrão,3,R$ 420.000,Centro,Londrina,PR,92m²,IMOBILIARIA AVENIDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1026689721,24/Oct/2022,23:01:19
Venda - casa em rua pública,2,R$ 290.000,Vila Glória,Londrina,PR,151m²,Ts Condominios e Imoveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-vila-gloria-em-londrina-1024613243,24/Oct/2022,23:01:19
Venda - apartamento padrão,2,R$ 359.000,Gleba Fazenda Palhano,Londrina,PR,66m²,PREMIER IMOVEIS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-sunset-faria-lima-apartamento-a-venda-por-r-359-000-00-gleba-palhano-londrina-pr-1074756039,24/Oct/2022,23:01:19
Venda - casa em condominio fechado,3,R$ 1.390.000,Jardim Morumbi,Londrina,PR,190m²,Claudecir Micarelli,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-condominio-taua-tangara-a-venda-com-190-metros-com-3-suites-espaco-p-piscina-londr-1089772809,24/Oct/2022,23:01:19
Venda - apartamento padrão,2,R$ 650.000,Santa Rosa,Londrina,PR,69m²,Miriam Ribeiro Imoveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apatamento-edificio-nyc-palhano-1078366712,24/Oct/2022,23:01:19
Venda - casa em condominio fechado,3,R$ 330.000,Jardim São Tomás,Londrina,PR,86m²,Miriam Ribeiro Imoveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-village-ramos-1038345983,24/Oct/2022,23:01:19
Venda - casa em condominio fechado,3,R$ 1.500.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,195m²,ZBM NEGOCIOS IMOBILIARIOS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-parque-taua-tangara-bairro-conjunto-habit-1088018771,24/Oct/2022,23:01:20
Venda - apartamento padrão,3,R$ 280.000,Centro,Londrina,PR,78m²,ZBM NEGOCIOS IMOBILIARIOS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-residencial-california-bairro-centro-em-londrina-941783721,24/Oct/2022,23:01:20
Venda - apartamento padrão,3,R$ 300.000,Centro,Londrina,PR,89m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-ilha-da-madeira-940212786,24/Oct/2022,23:01:20
Venda - apartamento padrão,3,R$ 320.000,Centro,Londrina,PR,93m²,Imobiliária Santamérica,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-centro-1052737308,24/Oct/2022,23:01:20
Venda - apartamento padrão,1,R$ 155.000,Centro,Londrina,PR,43m²,Ts Condominios e Imoveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-quarto-no-edificio-topazio-bairro-centro-em-londrina-1098265429,24/Oct/2022,23:01:20
Venda - casa em rua pública,4,R$ 3.690.000,Esperança,Londrina,PR,360m²,Imobiliária Cangussú,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-ou-para-locacao-estancia-bom-tempo-londrina-pr-1091000832,24/Oct/2022,23:01:20
Venda - casa em condominio fechado,4,R$ 2.250.000,Recanto do Salto,Londrina,PR,221m²,André Paulino Negócios Imobiliários,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-sun-lake-bairro-sun-lake-residence-em-lon-995976036,24/Oct/2022,23:01:20
Venda - apartamento padrão,3,R$ 500.000,Centro,Londrina,PR,84m²,Raul Corretor de Imóveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-bela-cintra-bairro-centro-em-londrina-1041989978,24/Oct/2022,23:01:20
Venda - casa em rua pública,3,R$ 270.000,Santa Mônica,Londrina,PR,157m²,Imobiliária Igapo,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-tem-157-metros-quadrados-com-3-quartos-em-santa-monica-londrina-pr-1098259707,24/Oct/2022,23:01:20
Venda - casa em rua pública,3,R$ 350.000,Portal de Versalhes 1,Londrina,PR,140m²,LONDON IMOVEIS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-para-venda-em-londrina-pr-1007507267,24/Oct/2022,23:01:20
Venda - apartamento padrão,3,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,152m²,LONDON IMOVEIS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-1041009540,24/Oct/2022,23:01:20
Venda - apartamento padrão,2,R$ 150.000,Brasília,Londrina,PR,46m²,Talent Home,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-spazio-la-ville-2-dormitorios-1-banheiro-1-vaga-1047478177,24/Oct/2022,23:01:20
Venda - casa em condominio fechado,3,R$ 819.000,Jardim Morumbi,Londrina,PR,140m²,Campaner Assessoria Imobiliária,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-140-m-venda-por-r-819-000-00-ou-aluguel-por-r-4-200-00-mes-1064699235,24/Oct/2022,23:01:20
Venda - apartamento padrão,2,R$ 310.000,Centro,Londrina,PR,50m²,ADHEMAR DE OLIVEIRA E SILVA FILHO,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-centro-londrina-pr-1092100533,24/Oct/2022,23:01:21
Venda - apartamento padrão,2,R$ 293.000,Jardim Morumbi,Londrina,PR,50m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-marco-dos-pioneiros-bairro-jardim-morumbi-em-londrina-1037524886,24/Oct/2022,23:01:21
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Morumbi,Londrina,PR,195m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-arangua-bairro-parque-taua-em-londrina-1038277953,24/Oct/2022,23:01:21
Venda - apartamento padrão,3,R$ 790.000,Centro,Londrina,PR,287m²,Bonato & Santos Imobiliária,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-de-287-m-de-area-privativa-no-centro-1074551878,24/Oct/2022,23:01:21
Venda - casa em condominio fechado,3,R$ 860.000,Jardim Montecatini,Londrina,PR,146m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-bella-vitta-bairro-jardim-montecatini-em-1038261044,24/Oct/2022,23:01:21
Venda - casa em condominio fechado,3,R$ 940.000,Jardim Montecatini,Londrina,PR,142m²,GELD SERVIÇOS E COBRANÇAS LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-bella-vitta-bairro-jardim-montecatini-em-1022702658,24/Oct/2022,23:01:21
Venda - apartamento padrão,2,R$ 150.000,Jardim Jóquei Club,Londrina,PR,45m²,Imobiliária CNI,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/spazio-le-parc-1073910134,24/Oct/2022,23:01:21
Venda - apartamento padrão,3,R$ 799.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,87m²,G1 IMOBILIÁRIA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-87-m-por-r-799-000-00-gleba-palhano-londrina-1052412320,24/Oct/2022,23:01:21
Venda - apartamento kitchenette,1,R$ 140.000,Alto da Colina,Londrina,PR,44m²,G1 IMOBILIÁRIA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/parque-universitario-venda-kitnet-com-1-dorm-44-m-por-r-140-000-00-universitario-940042435,24/Oct/2022,23:01:21
Venda - casa em rua pública,3,R$ 495.000,Bandeirantes,Londrina,PR,161m²,Imobiliária Perez,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-bandeirantes-994439597,24/Oct/2022,23:01:21
Venda - casa em rua pública,5 ou mais,R$ 300.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,209m²,Imobiliária Casttelo,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-209-m-por-r-300-000-conjunto-habitacional-jose-garcia-molina-londrina-927538424,24/Oct/2022,23:01:21
Venda - casa em condominio fechado,3,R$ 235.000,Parque Leblon,Londrina,PR,76m²,Ana Richa Corretora de Imóveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-residencial-barra-forest-bairro-parque-leblon-em-lon-1090533447,24/Oct/2022,23:01:21
Venda - apartamento padrão,4,R$ 690.000,Centro,Londrina,PR,205m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-a-venda-centro-londrina-1003220299,24/Oct/2022,23:01:21
Venda - apartamento padrão,3,R$ 398.900,Veraliz,Londrina,PR,71m²,Multi Imóveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lunaparque-lancamento-proximo-ao-armazem-da-moda-994517897,24/Oct/2022,23:01:21
Venda - apartamento padrão,2,R$ 230.000,Vale dos Tucanos,Londrina,PR,46m²,ZBM NEGOCIOS IMOBILIARIOS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-spazio-la-fenice-bairro-vale-dos-tucanos-em-londr-941783819,24/Oct/2022,23:01:21
