tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 260.000,Jardim América,Londrina,PR,65m²,ZBM NEGOCIOS IMOBILIARIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-condominio-residencial-vale-dumont-bairro-jardim-america-e-961629294,18/Oct/2022,00:05:19
Venda - apartamento padrão,2,R$ 175.000,Vale dos Tucanos,Londrina,PR,47m²,Clovis Mendes,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/spazio-la-fenice-2-qtos-prox-av-inglaterra-andar-alto-sol-da-manha-cozinha-planejada-bo-987831885,18/Oct/2022,00:05:19
Venda - apartamento padrão,3,R$ 3.450.000,Santa Rosa,Londrina,PR,323m²,Vitor Inouye,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-de-323m-com-3-suites-4-vagas-gleba-palhano-londrina-pr-994252612,18/Oct/2022,00:05:19
Venda - apartamento padrão,3,R$ 170.000,Centro,Londrina,PR,92m²,Takahashi e Ferreira,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-995156227,18/Oct/2022,00:05:19
Venda - casa em condominio fechado,3,R$ 1.500.000,Operária,Londrina,PR,340m²,Imobiliária Santamérica,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-operaria-1052278736,18/Oct/2022,00:05:19
Venda - casa em condominio fechado,3,R$ 890.000,Ideal,Londrina,PR,146m²,Claudecir Micarelli,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-no-condominio-bella-vitta-com-3-quartos-1-suite-aquecedor-solar-pe-direito-1038353035,18/Oct/2022,00:05:19
Venda - apartamento padrão,2,R$ 365.000,Parque Jamaica,Londrina,PR,61m²,NANTES IMOVEIS E ASSESSORIA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-365-000-parque-jamaica-londrina-pr-1017917496,18/Oct/2022,00:05:19
Venda - casa em rua pública,3,R$ 535.000,San Conrado,Londrina,PR,275m²,PILARTEX IMOVEIS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-275-m-por-r-535-000-00-san-conrado-londrina-pr-1049606508,18/Oct/2022,00:05:19
Venda - apartamento padrão,3,R$ 490.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Raul Corretor de Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-vivere-palhano-bairro-fazenda-gleba-palhano-em-lo-1032780278,18/Oct/2022,00:05:20
Venda - casa em rua pública,3,R$ 810.000,Jardim Santo Antônio,Londrina,PR,300m²,Camponesa Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-com-03-dormitorios-regiao-central-991326751,18/Oct/2022,00:05:20
Venda - apartamento padrão,3,R$ 580.000,Judith,Londrina,PR,97m²,Gaia Assessoria Imobiliária,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-padrao-para-venda-em-judith-londrina-pr-179-1093159559,18/Oct/2022,00:05:20
Venda - casa em rua pública,3,R$ 1.300.000,Aragarça,Londrina,PR,210m²,ZBM NEGOCIOS IMOBILIARIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-condominio-residencial-havana-bairro-aragarc-941783633,18/Oct/2022,00:05:20
Venda - casa em condominio fechado,3,R$ 2.250.000,Recanto do Salto,Londrina,PR,216m²,ZBM NEGOCIOS IMOBILIARIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-sun-lake-residence-bairro-recanto-do-salt-941783668,18/Oct/2022,00:05:20
Venda - apartamento padrão,3,R$ 160.000,Industrial,Londrina,PR,59m²,Imobiliária Londrina Norte,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-59-m-por-r-160-000-00-industrial-londrina-pr-1049193224,18/Oct/2022,00:05:20
Venda - apartamento padrão,4,R$ 490.000,Centro,Londrina,PR,170m²,Imobiliária Farah Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-edificio-presidente-bairro-centro-em-londrina-1060489612,18/Oct/2022,00:05:20
Venda - apartamento padrão,3,R$ 450.000,Nossa Senhora de Lourdes,Londrina,PR,74m²,Imobiliaria VIP,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-liberty-residence-bairro-nossa-senhora-de-lourdes-em-londr-1064776013,18/Oct/2022,00:05:21
Venda - apartamento padrão,3,R$ 305.000,Vila Larsen 1,Londrina,PR,89m²,Bruno Curi Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-vila-larsen-1-3-dormitorios-1-suite-2-banheiros-1-1082344123,18/Oct/2022,00:05:21
Venda - apartamento padrão,3,R$ 200.000,Vila Casoni,Londrina,PR,84m²,cowboy,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-1098100057,18/Oct/2022,00:05:21
Venda - casa em rua pública,3,R$ 245.000,Alto da Boa Vista,Londrina,PR,90m²,Imobiliária Londrina Norte,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-89-m-por-r-245-000-alto-da-boa-vista-londrina-pr-1049605729,18/Oct/2022,00:05:21
Venda - casa em rua pública,3,R$ 530.000,Jardim Prefeito Milton Menezes,Londrina,PR,125m²,PILARTEX IMOVEIS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-530-000-00-jardim-prefeito-milton-menezes-1049606781,18/Oct/2022,00:05:21
Venda - casa em rua pública,3,R$ 330.000,Cambezinho,Londrina,PR,120m²,Imobiliária Igapo,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-cambezinho-londrina-pr-1061307314,18/Oct/2022,00:05:21
Venda - casa em rua pública,3,R$ 260.000,Santa Izabel,Londrina,PR,250m²,so ligação 43988509810,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-zl-londrina-3qts-sala-coz-wc-123m-de-constr-terreno-250m-porcelanato-box-wc-blindex-1097713020,18/Oct/2022,00:05:21
Venda - apartamento padrão,2,R$ 140.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-residencial-vila-das-cerejeiras-londrina-1085399258,18/Oct/2022,00:05:21
Venda - casa em condominio fechado,3,R$ 1.280.000,Jardim Montecatini,Londrina,PR,189m²,GT Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-189-m-por-r-1-280-000-00-jardim-montecatini-londr-1084418984,18/Oct/2022,00:05:22
Venda - casa em rua pública,3,R$ 750.000,Tarobá,Londrina,PR,141m²,Imobiliária Aurora,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-140m2-3-dormitorios-1-suite-no-jardim-taroba-londrina-pr-1077671997,18/Oct/2022,00:05:22
Venda - casa em rua pública,3,R$ 245.000,Colúmbia,Londrina,PR,80m²,Imobiliária Prime,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-245-000-00-columbia-londrina-pr-1042186343,18/Oct/2022,00:05:23
Venda - apartamento padrão,3,R$ 360.000,Terra Bonita,Londrina,PR,67m²,Claudecir Micarelli,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-liv-catuai-67-m-uteis-a-venda-com-3-quartos-01-suite-terra-bonita-londrina-pr-937936962,18/Oct/2022,00:05:23
Venda - apartamento padrão,2,R$ 155.000,Gleba Fazenda Palhano,Londrina,PR,50m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-residencial-san-pablo-bairro-fazenda-gleba-palhano-em-lond-1035238441,18/Oct/2022,00:05:23
Venda - apartamento padrão,2,R$ 845.000,Gleba Fazenda Palhano,Londrina,PR,103m²,Paulo César Bortone,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-arch-palhano-andar-alto-103m-996879052,18/Oct/2022,00:05:23
Venda - apartamento padrão,5 ou mais,R$ 890.000,Centro,Londrina,PR,231m²,MF Corretora,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-5-quartos-no-edificio-portal-da-goias-bairro-centro-em-londrina-1052554779,18/Oct/2022,00:05:23
Venda - apartamento padrão,2,R$ 110.000,Santa Rita 2,Londrina,PR,44m²,Bruno Curi Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-santa-rita-2-2-dormitorios-1-banheiro-1-vaga-1082344313,18/Oct/2022,00:05:23
Venda - casa em condominio fechado,3,R$ 1.000.000,Jardim Morumbi,Londrina,PR,172m²,BARRETO IMOVEIS EIRELI - ME,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-1-000-000-00-parque-taua-cond-arangua-1073556502,18/Oct/2022,00:05:23
Venda - apartamento padrão,4,R$ 670.000,Universitário,Londrina,PR,224m²,Franco Amorese,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-excelente-jd-universitario-vende-se-troca-se-995518127,18/Oct/2022,00:05:24
Venda - casa em rua pública,3,R$ 360.000,Jardim Pérola,Londrina,PR,84m²,Imobiliária Londrina Norte,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-84-m-por-r-360-000-00-jardim-perola-londrina-pr-1072796419,18/Oct/2022,00:05:24
Venda - apartamento padrão,3,R$ 495.000,Vila Siam,Londrina,PR,71m²,LONDON IMOVEIS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-1093165358,18/Oct/2022,00:05:24
Venda - apartamento padrão,3,R$ 1.550.000,Jardim Londrilar,Londrina,PR,205m²,Imobiliária Aurora,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-opera-house-com-3-dormitorios-a-venda-204-m-por-r-1-550-000-jar-1098093422,18/Oct/2022,00:05:24
Venda - apartamento padrão,3,R$ 730.000,Gleba Fazenda Palhano,Londrina,PR,81m²,Ana Richa Corretora de Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-concept-palhano-bairro-fazenda-gleba-palhano-em-londrina-1090532857,18/Oct/2022,00:05:24
Venda - apartamento padrão,3,R$ 870.000,Gleba Fazenda Palhano,Londrina,PR,104m²,Vitor Inouye,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-na-3-quartos-1-suite-2-vagas-gleba-palhano-londrina-1012420953,18/Oct/2022,00:05:24
Venda - casa em rua pública,4,R$ 1.975.000,Esperança,Londrina,PR,315m²,Marcelo Serrano,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-royal-forest-bairro-condominio-royal-forest-1094564939,18/Oct/2022,00:05:24
Venda - apartamento padrão,2,R$ 160.000,Parque Jamaica,Londrina,PR,52m²,Multi Imóveis,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-jamaica-ii-994517816,18/Oct/2022,00:05:24
Venda - casa em condominio fechado,4,R$ 1.212.000,Jardim Montecatini,Londrina,PR,,OLIVEIRA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-beira-mar-em-condominio-fechado-seguranca-e-portaria-24-horas-1035670619,18/Oct/2022,00:05:24
Venda - apartamento padrão,3,R$ 450.000,Antares,Londrina,PR,77m²,G1 IMOBILIÁRIA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-77-m-por-r-450-000-00-vila-siam-londrina-pr-940030560,18/Oct/2022,00:05:25
Venda - apartamento padrão,3,R$ 320.000,Terra Bonita,Londrina,PR,66m²,NANTES IMOVEIS E ASSESSORIA,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-320-000-00-terra-bonita-londrina-p-990766652,18/Oct/2022,00:05:25
Venda - apartamento padrão,2,R$ 90.000,Nova Olinda,Londrina,PR,45m²,Amplie Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-lindo-apartamento-condominio-residencial-abel-chimentao-996483047,18/Oct/2022,00:05:25
Venda - apartamento padrão,2,R$ 123.000,Lagoa Dourada,Londrina,PR,38m²,Zero 43 Negócios Imobiliários LTDA - ME,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-lagoa-dourada-1020749535,18/Oct/2022,00:05:25
Venda - casa em rua pública,4,R$ 785.000,Jardim Burle Marx,Londrina,PR,168m²,Imobiliária Europa,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-4-dormitorios-a-venda-168-m-por-r-785-000-00-jardim-burle-marx-londrina-1012223366,18/Oct/2022,00:05:25
Venda - casa em condominio fechado,3,R$ 910.000,Lagoa Dourada,Londrina,PR,168m²,PILARTEX IMOVEIS,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-168-m-por-r-910-000-00-lagoa-dourada-londrina-pr-1049610036,18/Oct/2022,00:05:25
Venda - apartamento padrão,3,R$ 380.000,Terra Bonita,Londrina,PR,70m²,Imobiliaria VIP,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-fit-terra-bonita-bairro-terra-bonita-em-londrina-1064776985,18/Oct/2022,00:05:25
Venda - apartamento padrão,3,R$ 444.200,Aurora,Londrina,PR,68m²,GT Negócios Imobiliários,17/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-68-m-aurora-londrina-pr-1084415004,18/Oct/2022,00:05:25
Venda - apartamento padrão,3,R$ 1.000.000,Vila Fujita,Londrina,PR,224m²,IMOBILIARIA AVENIDA,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vila-fujita-1051797756,18/Oct/2022,00:05:26
Venda - casa em condominio fechado,3,R$ 1.500.000,Vale das Araucárias,Londrina,PR,245m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,18/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-vale-das-araucarias-londrina-pr-1061641629,18/Oct/2022,00:05:26
