tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250,,Paiçandu,PR,470m²,Imobiliária Morada do Sol,16/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-por-r-1250-00-470-00-m2-jd-bela-vista-paicandu-pr-1084963497,10/Oct/2022,23:03:47
Terrenos,,R$ 194.000,,Paiçandu,PR,351m²,Felipe G S,23/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-de-esquina-em-paicandu-1050159199,10/Oct/2022,23:03:48
Terrenos,,R$ 565.000,,Paiçandu,PR,470m²,Imobiliária Morada do Sol,15/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-565000-00-470-00-m2-pioneiro-paicandu-pr-1084462928,10/Oct/2022,23:03:48
Terrenos,,R$ 215.000,,Paiçandu,PR,467500m²,Jóca Machado,13/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-esquina-1083741955,10/Oct/2022,23:03:48
Terrenos,,R$ 220.000,,Paiçandu,PR,718m²,Osvaldo,21/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pra-05-casas-jd-joao-paulo-ll-1015022707,10/Oct/2022,23:03:48
Terrenos,,R$ 189.000,,Paiçandu,PR,300m²,Jean Lucas,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-paicandu-1069596109,10/Oct/2022,23:03:48
Terrenos,,R$ 95.000,,Paiçandu,PR,258m²,Arruda,25/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-jardim-america-paicandu-pr-1035936734,10/Oct/2022,23:03:48
Terrenos,,R$ 80.000,,Paiçandu,PR,131m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1081880990,10/Oct/2022,23:03:48
Terrenos,,R$ 80.000,,Paiçandu,PR,199m²,Agenda Café,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-res-joao-marques-dos-reis-p-1067243054,10/Oct/2022,23:03:48
Terrenos,,R$ 580.000,,Paiçandu,PR,1017m²,Agenda Café,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-comercial-lado-rodovia-pr-323-1069300694,10/Oct/2022,23:03:48
