tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 530.000,Maria Lúcia,Londrina,PR,165m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-maria-lucia-1097340876,18/Oct/2022,00:07:23
Venda - apartamento padrão,2,R$ 196.000,Jardim Maria Luiza,Londrina,PR,95m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-parque-la-belle-jardim-maria-luiza-1097340881,18/Oct/2022,00:07:23
Venda - apartamento padrão,2,R$ 165.000,Jardim Maria Luiza,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-vila-das-acacias-jardim-maria-luiza-1097340859,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 150.000,Jardim Jóquei Club,Londrina,PR,46m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-spazio-le-parc-jardim-joc-1097340861,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 189.900,Gleba Ribeirão Limeiro,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-lagoa-santa-gleba-ribeira-1097340866,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 255.000,Centro,Londrina,PR,70m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-amaralina-centro-1097340856,18/Oct/2022,00:07:24
Venda - apartamento padrão,3,R$ 220.000,Conjunto Residencial Itamaraty,Londrina,PR,71m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-itamaray-conjunto-reside-1097340841,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 210.000,Bela Suiça,Londrina,PR,87m²,Higino Aquino,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-topazio-87-m2-na-vila-brasil-area-central-1-andar-1095985232,18/Oct/2022,00:07:24
Venda - apartamento padrão,3,R$ 275.000,Gleba Fazenda Palhano,Londrina,PR,77m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-saint-raphael-residencia-1097340515,18/Oct/2022,00:07:24
Venda - casa em rua pública,3,R$ 270.000,Jardim Planalto,Londrina,PR,110m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-assobradada-jardim-planalto-1097340477,18/Oct/2022,00:07:24
Venda - casa em rua pública,3,R$ 340.000,Loteamento Chamonix,Londrina,PR,76m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-loteamento-chamonix-1097340480,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 170.000,Parigot de Souza 2,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-real-park-residence-parigot-de-souza-1097340481,18/Oct/2022,00:07:24
Venda - apartamento padrão,2,R$ 185.000,Jardim Nações Unidas,Londrina,PR,47m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-spazio-lotus-jardim-nacoe-1097340483,18/Oct/2022,00:07:25
Venda - apartamento padrão,3,R$ 330.000,Centro,Londrina,PR,74m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-inedito-centro-1097340494,18/Oct/2022,00:07:25
Venda - apartamento padrão,3,R$ 210.000,São Vicente,Londrina,PR,56m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-san-marino-sao-vicente-1097340499,18/Oct/2022,00:07:25
Venda - apartamento padrão,2,R$ 405.000,Parque Jamaica,Londrina,PR,61m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-fly-top-life-parque-jamaica-1097340845,18/Oct/2022,00:07:25
Venda - apartamento padrão,2,R$ 220.000,Vale dos Tucanos,Londrina,PR,46m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-la-fontaine-vale-dos-tucano-1097340479,18/Oct/2022,00:07:26
Venda - apartamento padrão,2,R$ 155.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-vila-das-cerejeiras-conju-1097340436,18/Oct/2022,00:07:26
Venda - casa em rua pública,2,R$ 225.000,Residencial Quadra Norte,Londrina,PR,71m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-residencial-quadra-norte-1097340513,18/Oct/2022,00:07:26
Venda - apartamento padrão,2,R$ 305.000,Centro,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residence-du-soleil-centro-1097340448,18/Oct/2022,00:07:26
Venda - apartamento padrão,3,R$ 1.750.000,Gleba Fazenda Palhano,Londrina,PR,167m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-absoluto-fazenda-gleba-palhano-1097340482,18/Oct/2022,00:07:26
Venda - apartamento padrão,2,R$ 160.000,Parque Jamaica,Londrina,PR,69m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-aimara-il-parque-jamaica-1097340484,18/Oct/2022,00:07:26
Venda - apartamento padrão,2,R$ 85.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-condominio-vila-das-cerejeiras-conju-1097340432,18/Oct/2022,00:07:26
Venda - apartamento padrão,2,R$ 245.000,Gleba Fazenda Palhano,Londrina,PR,45m²,Agenda Café,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-spazio-leopoldina-fazenda-gleba-palh-1097340492,18/Oct/2022,00:07:26
Venda - apartamento padrão,3,R$ 150.000,Califórnia,Londrina,PR,64m²,Imobiliária Aurora,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-150-000-00-san-fernando-londrina-p-1049636993,18/Oct/2022,00:07:27
