tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,null,Teixeirão,Parintins,AM,,Angela C.,16/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1134178809,16/Jan/2023,19:37:18
Venda - casa em vila,2,R$ 23.790,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,11/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1132233135,16/Jan/2023,19:37:18
Venda - casa em rua pública,4,R$ 300.000,Santa Clara,Parintins,AM,300m²,THIAGO CUNHA SILVA ALENCAR,30/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-grande-com-4-suites-e-ponto-comercial-1033139793,16/Jan/2023,19:37:18
Terrenos,,R$ 10.000,Vila Amazônia,Parintins,AM,,Mickelle S.,30/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-vila-amazonia-1116055549,16/Jan/2023,19:37:18
Venda - casa em rua pública,1,R$ 24.861,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1131003796,16/Jan/2023,19:37:18
Venda - casa em rua pública,4,R$ 150.000,Itaúna II,Parintins,AM,14m²,ernandes,14/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-amazonas-1133608878,16/Jan/2023,19:37:18
Venda - casa em rua pública,4,R$ 200.000,Palmares,Parintins,AM,,Caiosarraf Sarraf,13/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/1-casa-4-quarto-2-kit-net-nos-fundos-um-ponto-comercial-r-180-00-1132819443,16/Jan/2023,19:37:18
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,,Thaiane Prata,21/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-situada-na-rua-fortaleza-1398-palmares-parintins-am-1112653201,16/Jan/2023,19:37:18
Venda - casa em rua pública,3,R$ 150.000,Itaúna II,Parintins,AM,320m²,João.Ágg,15/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-itauna-2-r-lourdita-lago-3793-1133827396,16/Jan/2023,19:37:18
Venda - casa em rua pública,4,R$ 228.746,Área Rural de Parintins,Parintins,AM,536m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1131004744,16/Jan/2023,19:37:18
Venda - casa em rua pública,2,R$ 110.000,Pascal Alárgio,Parintins,AM,300m²,erley dutra,30/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1116092189,16/Jan/2023,19:37:18
Venda - casa em rua pública,5 ou mais,R$ 500.000,Emílio Moreira,Parintins,AM,480m²,Miê,15/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-rua-do-bumbodromo-1133860534,16/Jan/2023,19:37:18
Venda - casa em rua pública,3,R$ 390.000,Centro,Parintins,AM,124m²,Jean Souza Fontinele,16/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/credito-imobiliario-a-menor-taxa-do-mercado-1134157600,16/Jan/2023,19:37:18
