tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,26/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,30/Jan/2023,23:00:18
Terrenos,,R$ 70.000,Área Rural de Parintins,Parintins,AM,1050m²,Ivair Farias,23/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/imperdivel-lotes-grandes-com-acesso-a-estrada-do-parananema-1050m2-cada-a-vista-1137034781,30/Jan/2023,23:00:18
Terrenos,,R$ 38.000,Itaúna I,Parintins,AM,,Karol S.,10/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-parintins-1131293416,30/Jan/2023,23:00:18
Terrenos,,R$ 110.000,,Parintins,AM,1200m²,Ilmara,04/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15-x-80-na-estrada-odovaldo-novo-1128980682,30/Jan/2023,23:00:18
Terrenos,,R$ 15.000,Vila Amazônia,Parintins,AM,110m²,Waldemir Lobato Tavares,03/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-na-gleba-da-vila-amazonia-municipal-de-parintins-am-1128333351,30/Jan/2023,23:00:18
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,02/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,30/Jan/2023,23:00:18
Venda - casa em rua pública,2,R$ 150.000,Castanheira,Parintins,AM,,Eder John,18/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-parintins-1135072325,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 680.000,Centro,Parintins,AM,,Conceição,17/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,30/Jan/2023,23:00:18
Venda - casa em condominio fechado,3,null,Teixeirão,Parintins,AM,,Angela C.,16/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1134178809,30/Jan/2023,23:00:18
Venda - casa em rua pública,3,R$ 150.000,Itaúna II,Parintins,AM,320m²,João.Ágg,15/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-itauna-2-r-lourdita-lago-3793-1133827396,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 150.000,Itaúna II,Parintins,AM,14m²,ernandes,14/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-amazonas-1133608878,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,12/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 160.000,Palmares,Parintins,AM,,Caiosarraf Sarraf,13/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/1-casa-4-quarto-2-kit-net-nos-fundos-um-ponto-comercial-r-170-00-1132819443,30/Jan/2023,23:00:18
Venda - casa em vila,2,R$ 23.790,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,11/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1132233135,30/Jan/2023,23:00:18
Venda - casa em rua pública,3,R$ 190.000,Centro,Parintins,AM,,Conceição,11/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-em-parintins-troco-por-carro-apto-1005399909,30/Jan/2023,23:00:18
Venda - casa em rua pública,1,R$ 521.400,Itaúna II,Parintins,AM,300m²,Mega Leilões,11/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-parintins-am-rua-prof-mario-jorge-cabral-de-melo-lts-24-ao-28-itauna-ii-1131876241,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 228.746,Área Rural de Parintins,Parintins,AM,536m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1131004744,30/Jan/2023,23:00:18
Venda - casa em rua pública,1,R$ 24.861,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1131003796,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 400.000,Djard Vieira,Parintins,AM,375m²,jdazevedogeo,06/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-ou-troco-1127471603,30/Jan/2023,23:00:18
Venda - casa em rua pública,4,R$ 68.000,Centro,Parintins,AM,80m²,Eduardo,08/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-parintins-centro-1119063780,30/Jan/2023,23:00:18
