tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,28/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,09/Jan/2023,21:15:34
Venda - casa em rua pública,1,R$ 24.861,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1131003796,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 100.000,Centro,Parintins,AM,,Arnoldo Reis,23/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-proximo-a-orla-da-uniao-em-parintins-am-1124887256,09/Jan/2023,21:15:35
Venda - casa em rua pública,4,R$ 228.746,Área Rural de Parintins,Parintins,AM,536m²,Iury Sampaio,09/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1131004744,09/Jan/2023,21:15:35
Terrenos,,R$ 110.000,,Parintins,AM,1200m²,Ilmara,04/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-15-x-80-na-estrada-odovaldo-novo-1128980682,09/Jan/2023,21:15:35
Venda - casa em rua pública,3,R$ 190.000,Centro,Parintins,AM,,Conceição,08/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-em-parintins-troco-por-carro-apto-1005399909,09/Jan/2023,21:15:35
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,09/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,09/Jan/2023,21:15:35
Venda - casa em rua pública,2,R$ 10,Paulo Correa,Parintins,AM,100m²,Hevaniel Borges,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/procuro-agio-de-de-casa-de-ate-30-mil-1109940909,09/Jan/2023,21:15:35
Terrenos,,R$ 10.000,Vila Amazônia,Parintins,AM,,Mickelle S.,30/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-vila-amazonia-1116055549,09/Jan/2023,21:15:35
Terrenos,,R$ 15.000,Vila Amazônia,Parintins,AM,110m²,Waldemir Lobato Tavares,03/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-na-gleba-da-vila-amazonia-municipal-de-parintins-am-1128333351,09/Jan/2023,21:15:35
Venda - casa em rua pública,4,R$ 300.000,Santa Clara,Parintins,AM,300m²,THIAGO CUNHA SILVA ALENCAR,30/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-grande-com-4-suites-e-ponto-comercial-1033139793,09/Jan/2023,21:15:36
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,,Thaiane Prata,21/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-situada-na-rua-fortaleza-1398-palmares-parintins-am-1112653201,09/Jan/2023,21:15:36
Venda - casa em rua pública,4,R$ 68.000,Centro,Parintins,AM,80m²,Eduardo,08/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-parintins-centro-1119063780,09/Jan/2023,21:15:36
Venda - casa em rua pública,4,R$ 680.000,Centro,Parintins,AM,,Conceição,08/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,09/Jan/2023,21:15:36
Venda - casa em rua pública,1,R$ 105.000,Centro,Parintins,AM,154m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,06/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-am-1121166421,09/Jan/2023,21:15:36
Venda - casa em rua pública,2,R$ 120.000,Centro,Parintins,AM,121m²,Maria,14/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-somente-venda-em-parintins-1109322840,09/Jan/2023,21:15:36
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,12/12/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,09/Jan/2023,21:15:36
Venda - casa em rua pública,2,R$ 105.000,,Parintins,AM,,Cavalcante,08/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-casa-em-parintins-1128048617,09/Jan/2023,21:15:36
Venda - casa em rua pública,2,R$ 110.000,Pascal Alárgio,Parintins,AM,300m²,erley dutra,30/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-1116092189,09/Jan/2023,21:15:36
Venda - casa em rua pública,4,R$ 400.000,Djard Vieira,Parintins,AM,375m²,jdazevedogeo,06/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-ou-troco-1127471603,09/Jan/2023,21:15:37
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,02/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,09/Jan/2023,21:15:37
