tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Vila Julieta,Resende,RJ,450m²,Real Imobiliária de Resende,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-450m2-na-vila-julieta-995491791,10/Jan/2023,04:49:33
Terrenos,,R$ 285.000,Parque Ipiranga,Resende,RJ,,BIANCA GONCALVES IMOVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-terras-alphaville-1005370655,10/Jan/2023,04:49:34
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,399m²,FASE 4 IMÓVEIS,10/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1107668423,10/Jan/2023,04:49:33
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,400m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-a-melhor-vista-do-alphaville-resende-1022746510,10/Jan/2023,04:49:33
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,,Real Imobiliária de Resende,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-todo-murado-leve-aclive-localizacao-privilegiada-bairro-tranquilo-de-excelente-p-1032259149,10/Jan/2023,04:49:33
Terrenos,,R$ 65.000.000,São Caetano,Resende,RJ,704000m²,MARIA DE FATIMA PEREIRA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-comercial-em-resende-rj-sao-caetano-967083151,10/Jan/2023,04:49:33
Terrenos,,R$ 4.200.000,Bela Vista,Resende,RJ,21000m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-21000-metros-quadrados-em-estrada-resende-riachuelo-resen-995831806,10/Jan/2023,04:49:33
Terrenos,,R$ 490.000,Casa da Lua,Resende,RJ,2240m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-2250-metros-quadrados-casa-da-lua-resende-rj-995830588,10/Jan/2023,04:49:34
Terrenos,,R$ 85.000,Bela Vista,Resende,RJ,313m²,FASE 4 IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987820494,10/Jan/2023,04:49:34
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-1113675811,10/Jan/2023,04:49:33
Terrenos,,R$ 210.000,Casa da Lua,Resende,RJ,100m²,ROBERTA IMÓVEIS,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-bairro-casa-da-lua-989658649,10/Jan/2023,04:49:34
Terrenos,,R$ 65.000,Fazenda da Barra,Resende,RJ,228m²,BIANCA GONCALVES IMOVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-esquina-solar-da-barra-1076129997,10/Jan/2023,04:49:33
Terrenos,,R$ 310.000,Visconde de Mauá,Resende,RJ,600m²,Luciano_Reis,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-visconde-de-maua-1125540921,10/Jan/2023,04:49:34
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,10/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821767,10/Jan/2023,04:49:34
Terrenos,,R$ 465.000,Casa da Lua,Resende,RJ,2240m²,ROBERTA IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-a-venda-no-bairro-casa-da-lua-989658398,10/Jan/2023,04:49:34
Terrenos,,R$ 680.000,Parque Ipiranga,Resende,RJ,697m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-alphaville-resende-1126808153,10/Jan/2023,04:49:34
Terrenos,,R$ 140.000,Morada da Barra,Resende,RJ,1260m²,Lili,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-de-lotes-terrenos-para-construcao-de-residencia-ou-galpoes-em-resende-rj-1127806683,10/Jan/2023,04:49:34
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,385m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-1-939860142,10/Jan/2023,04:49:34
Terrenos,,R$ 670.000,Montese,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-de-450-metros-quadrados-montese-resende-rj-995832918,10/Jan/2023,04:49:34
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,ROBERTA IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-par-venda-na-morada-da-barra-989658627,10/Jan/2023,04:49:34
Terrenos,,R$ 200.000,Parque Ipiranga II,Resende,RJ,450m²,Jorge José Gomes de Oliveira,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-parque-ipiranga-ii-resende-rj-960383185,10/Jan/2023,04:49:34
Terrenos,,R$ 340.000,Terras Alpha,Resende,RJ,385m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-tem-385-metros-quadrados-em-terras-alpha-fase-1-resende-rj-1092145010,10/Jan/2023,04:49:34
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,404m²,IDEALIZZE IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-bela-vista-1102376992,10/Jan/2023,04:49:34
Terrenos,,R$ 1.250.000,São Caetano,Resende,RJ,2346m²,ROBERTA IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-comercial-para-venda-no-bairro-alambari-1064384628,10/Jan/2023,04:49:34
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832276,10/Jan/2023,04:49:34
Terrenos,,R$ 70.000,Morada da Barra,Resende,RJ,,FASE 4 IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-solar-da-barra-987821232,10/Jan/2023,04:49:34
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,385m²,KARIOCA IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-385-m-por-r-280-000-parque-ipiranga-resende-rj-1109760819,10/Jan/2023,04:49:34
Terrenos,,R$ 18.000.000,Centro,Resende,RJ,16972m²,TT DIAS IMOBILIÁRIA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-de-resende-rj-campo-do-resende-futebol-clube-995830606,10/Jan/2023,04:49:34
Terrenos,,R$ 150.000,Cidade Alegria,Resende,RJ,240m²,alealmeidar89,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-cidade-alegria-rj-1128043253,10/Jan/2023,04:49:34
Terrenos,,R$ 718.000,Visconde de Mauá,Resende,RJ,10026m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-sitio-chacara-para-venda-possui-10-026-metros-quadrados-em-visconde-de-maua-rese-978019012,10/Jan/2023,04:49:34
Terrenos,,R$ 120.000,Morada da Colina,Resende,RJ,360m²,FASE 4 IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-ii-987821686,10/Jan/2023,04:49:34
Terrenos,,R$ 1.800.000,Fazenda da Barra 2,Resende,RJ,3000m²,FASE 4 IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-elite-987820677,10/Jan/2023,04:49:34
Terrenos,,R$ 400.000,Santa Isabel,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,23/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santa-isabel-resende-rj-1032501465,10/Jan/2023,04:49:34
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,10/Jan/2023,04:49:34
Terrenos,,R$ 325.000,Parque Ipiranga,Resende,RJ,434m²,TT DIAS IMOBILIÁRIA,31/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-434-63-metros-quadrados-em-bosque-do-limeira-resende-rj-995835364,10/Jan/2023,04:49:34
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,330m²,ROBERTA IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658787,10/Jan/2023,04:49:34
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,385m²,LEANDRO GAROFALO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terras-aplha-resende-1074000724,10/Jan/2023,04:49:34
Terrenos,,R$ 420.000,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832288,10/Jan/2023,04:49:34
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,340m²,FASE 4 IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987821261,10/Jan/2023,04:49:34
Terrenos,,R$ 100.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995832568,10/Jan/2023,04:49:34
Terrenos,,R$ 180.000,Parque Ipiranga,Resende,RJ,375m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-ipiranga-i-em-resende-rj-858929168,10/Jan/2023,04:49:34
Terrenos,,R$ 470.000,Nova Resende,Resende,RJ,600m²,FASE 4 IMÓVEIS,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-nova-resende-987820912,10/Jan/2023,04:49:34
Terrenos,,R$ 75.000,Fazenda da Barra,Resende,RJ,228m²,BIANCA GONCALVES IMOVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-esquina-solar-da-barra-1076129990,10/Jan/2023,04:49:34
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,10/Jan/2023,04:49:34
Terrenos,,R$ 320.000,Centro,Resende,RJ,528m²,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987820705,10/Jan/2023,04:49:34
Terrenos,,R$ 282.000,Parque Ipiranga,Resende,RJ,420m²,META DE RESENDE IMOBILIARIA LTDA - EPP,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-ipiranga-981212216,10/Jan/2023,04:49:34
Terrenos,,R$ 80.000,Fazenda da Barra 2,Resende,RJ,450m²,FASE 4 IMÓVEIS,31/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820744,10/Jan/2023,04:49:34
Terrenos,,R$ 63.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-em-campo-belo-resende-rj-995831176,10/Jan/2023,04:49:34
Terrenos,,R$ 20.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-987820987,10/Jan/2023,04:49:34
Terrenos,,R$ 250.000,Casa da Lua,Resende,RJ,1052m²,META DE RESENDE IMOBILIARIA LTDA - EPP,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-casa-da-lua-1029210841,10/Jan/2023,04:49:34
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,10/Jan/2023,04:49:34
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,6577m²,TT DIAS IMOBILIÁRIA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-6-577-00-m-na-casa-da-lua-resende-rj-995832763,10/Jan/2023,04:49:35
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,527m²,FASE 4 IMÓVEIS,01/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821051,10/Jan/2023,04:49:35
Terrenos,,R$ 310.000,Parque Ipiranga,Resende,RJ,555m²,META DE RESENDE IMOBILIARIA LTDA - EPP,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-alphaville-1123798377,10/Jan/2023,04:49:35
Terrenos,,R$ 100.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995831482,10/Jan/2023,04:49:35
Terrenos,,R$ 100.000,Campo Belo,Resende,RJ,517m²,TT DIAS IMOBILIÁRIA,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-bairro-campo-belo-resende-rj-995831781,10/Jan/2023,04:49:35
Terrenos,,R$ 1.100.000,Centro,Resende,RJ,10m²,ARBO IMÓVEIS,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-centro-resende-rj-1120894994,10/Jan/2023,04:49:35
Terrenos,,R$ 700.000,Paraíso,Resende,RJ,986m²,ROBERTA IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989661152,10/Jan/2023,04:49:35
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,FASE 4 IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-1034160551,10/Jan/2023,04:49:35
Terrenos,,R$ 195.000,Parque Ipiranga,Resende,RJ,,Real Imobiliária de Resende,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-fase-2-quadra-lb-1051243249,10/Jan/2023,04:49:35
Terrenos,,R$ 150.000,Visconde de Mauá,Resende,RJ,1000m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-sitio-chacara-para-venda-possui-1000-metros-quadrados-em-visconde-de-maua-resend-1095348715,10/Jan/2023,04:49:35
Terrenos,,R$ 230.000,Casa da Lua,Resende,RJ,10m²,ARBO IMÓVEIS,30/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-casa-da-lua-resende-rj-1118733080,10/Jan/2023,04:49:35
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,31/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821303,10/Jan/2023,04:49:35
Terrenos,,R$ 140.000,Parque Ipiranga II,Resende,RJ,184m²,Augusto Cesar Oliveira Matos,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-parque-ipiranga-ii-1130765463,10/Jan/2023,04:49:35
