tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Jardim do Sol,Resende,RJ,330m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-plana-com-piscina-no-jardim-do-sol-em-resende-rj-834807062,23/Jan/2023,19:57:27
Terrenos,,R$ 6.500,Centro,Resende,RJ,,FASE 4 IMÓVEIS,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987821131,23/Jan/2023,19:57:28
Venda - casa em rua pública,5 ou mais,R$ 1.480.000,Morada da Colina,Resende,RJ,325m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-07-quartos-na-morada-da-colina-resende-rj-995831199,23/Jan/2023,19:57:27
Venda - casa em rua pública,4,R$ 850.000,Jardim Brasília,Resende,RJ,0m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/locacao-ou-venda-casa-no-jardim-brasilia-em-resende-rj-piscina-churrasqueira-sauna-779438452,23/Jan/2023,19:57:27
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,Área Rural de Resende,Resende,RJ,316m²,Graziele Fernandes de Souza Faulstich,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-condominio-a-venda-na-serrinha-do-alambari-946301533,23/Jan/2023,19:57:27
Terrenos,,R$ 210.000,Casa da Lua,Resende,RJ,885m²,TT DIAS IMOBILIÁRIA,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-casa-da-lua-resende-rj-995830401,23/Jan/2023,19:57:27
Venda - apartamento padrão,3,R$ 250.000,Vila Verde,Resende,RJ,75m²,TT DIAS IMOBILIÁRIA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-tem-75-6-metros-quadrados-com-3-quartos-em-vila-verde-resende-r-995832599,23/Jan/2023,19:57:27
Venda - apartamento padrão,4,R$ 650.000,Montese,Resende,RJ,175m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-no-bairro-morada-do-castelo-resende-rj-1126808129,23/Jan/2023,19:57:28
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,VIVA URBANO IMÓVEIS,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1013974256,23/Jan/2023,19:57:28
Venda - apartamento padrão,3,R$ 440.000,Vila Julieta,Resende,RJ,150m²,FASE 4 IMÓVEIS,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-vila-julieta-1060366917,23/Jan/2023,19:57:27
