tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.200,,Cesário Lange,SP,,Ribeiro Imóveis,11/02/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-cesario-lange-jatoba-992721525,23/Mar/2023,12:45:02
Terrenos,,R$ 185.000,,Cesário Lange,SP,1007m²,Alvaro billegas,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-jatoba-cesario-lange-1160750550,23/Mar/2023,12:45:02
Terrenos,,R$ 50.000,,Cesário Lange,SP,200m²,Felipe lobo,05/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terrenos-de-200-mts-1143228492,23/Mar/2023,12:45:02
Terrenos,,R$ 319.000,,Cesário Lange,SP,515m²,BIZUTI IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-aleluia-cesario-lange-te0013-1113227505,23/Mar/2023,12:45:02
Terrenos,,R$ 80.000,,Cesário Lange,SP,1277m²,Lina,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-chacara-1139759092,23/Mar/2023,12:45:02
Terrenos,,R$ 66.500,,Cesário Lange,SP,200m²,Imobiliária Paletó,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-200-m-a-venda-na-cidade-de-cesario-lange-993017055,23/Mar/2023,12:45:02
Terrenos,,R$ 1.300.000,,Cesário Lange,SP,560m²,TIAGO MORETTI,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-venda-residencial-manaca-cesario-lange-1003633894,23/Mar/2023,12:45:02
Terrenos,,R$ 3.350.000,,Cesário Lange,SP,15000m²,Rafa,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-cesario-lange-beira-da-castelo-branco-6-18-alqueires-1159127745,23/Mar/2023,12:45:02
Terrenos,,R$ 185.000,,Cesário Lange,SP,,Ribeiro Imóveis,16/12/2021,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-no-village-manaca-em-cesario-lange-sp-969778170,23/Mar/2023,12:45:02
Terrenos,,R$ 403.000,,Cesário Lange,SP,505m²,flp19,15/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-alto-padrao-936985837,23/Mar/2023,12:45:02
Terrenos,,R$ 100.000,,Cesário Lange,SP,600m²,Osmar de Sousa,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-de-600-m2-cesario-lange-979512076,23/Mar/2023,12:45:02
Terrenos,,R$ 50.000,,Cesário Lange,SP,,Genilson,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venda-lote-7-5-por-20-1158902620,23/Mar/2023,12:45:02
Terrenos,,R$ 192.000,,Cesário Lange,SP,1008m²,Imobiliária Paletó,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1008-m-a-venda-no-condominio-jatoba-na-cidade-de-cesario-lange-1149073549,23/Mar/2023,12:45:02
Terrenos,,R$ 4.259.200,,Cesário Lange,SP,106480m²,Ello Negócios Imobiliários - LTDA,27/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-residencial-e-comercial-a-venda-cesario-lange-1008047523,23/Mar/2023,12:45:02
Terrenos,,R$ 120.000,,Cesário Lange,SP,250m²,Thiago Pirone,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otimo-terreno-jardim-paulista-l-1115891868,23/Mar/2023,12:45:02
Terrenos,,R$ 160.000,,Cesário Lange,SP,1m²,PROHABITAR IMOVEIS,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-cesario-lange-sp-condominio-jatoba-1101279629,23/Mar/2023,12:45:02
Terrenos,,R$ 69.160,,Cesário Lange,SP,175m²,Givan Muniz,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-aberto-misto-e-comercial-monte-alegre-ii-em-cesario-lange-sp-1095142607,23/Mar/2023,12:45:02
Terrenos,,R$ 160.000,,Cesário Lange,SP,1033m²,PROHABITAR IMOVEIS,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1033-m-por-r-160-000-00-aleluia-cesario-lange-sp-1101283886,23/Mar/2023,12:45:02
