tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Jardim Ipanema,Fernandópolis,SP,360m²,Imobiliária Redentora,24/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-fernandopolis-1019153818,23/Mar/2023,13:44:40
Terrenos,,R$ 47.000,Jardim Vitória,Fernandópolis,SP,253m²,sarahmolinamoraes,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-quitado-jardim-vitori-fernandopolis-1141005764,23/Mar/2023,13:44:40
Terrenos,,R$ 49.100,Residencial Terra Nostra,Fernandópolis,SP,250m²,Amplitude Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-fernandopolis-1037146884,23/Mar/2023,13:44:40
Terrenos,,R$ 75.000,,Fernandópolis,SP,253m²,fernandocastilhotome,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-1158965395,23/Mar/2023,13:44:40
Terrenos,,R$ 17.000,Loteamento Residencial Maria Nazaret,Fernandópolis,SP,250m²,Cleiton Santos,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1156384327,23/Mar/2023,13:44:40
Terrenos,,R$ 15.000,,Fernandópolis,SP,330m²,joaocrispim286,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-1158771526,23/Mar/2023,13:44:40
Terrenos,,null,,Fernandópolis,SP,250m²,Joao claiton junior Palhares,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-1150545335,23/Mar/2023,13:44:40
Terrenos,,R$ 748,Maria Teresa I,Fernandópolis,SP,250m²,PROJET MAIS NEGÓCIOS IMOBILIÁRIOS,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-em-fernandopolis-res-maria-teresa-sem-analise-de-credito-1121544535,23/Mar/2023,13:44:40
Terrenos,,null,Residencial Santo Afonso,Fernandópolis,SP,250m²,Jose Augusto,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-fechado-1158764512,23/Mar/2023,13:44:40
Terrenos,,R$ 75.000,Parque Paulistano,Fernandópolis,SP,288m²,Imobiliária Redentora,20/07/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-fernandopolis-930993735,23/Mar/2023,13:44:40
Terrenos,,R$ 15.000,,Fernandópolis,SP,330m²,Sirlei Crispim,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-1160641812,23/Mar/2023,13:44:40
Terrenos,,R$ 90.000,Bom Jesus,Fernandópolis,SP,297m²,Americo,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-lote-fernandopolis-vila-bom-jesus-11x27-1155630712,23/Mar/2023,13:44:40
Terrenos,,R$ 23.000,Maria Teresa I,Fernandópolis,SP,250m²,Marcos Eduardo,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-lote-1156099909,23/Mar/2023,13:44:40
Terrenos,,R$ 35.000,,Fernandópolis,SP,125m²,luxval,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-barato-em-fernandopolis-993426593,23/Mar/2023,13:44:40
Terrenos,,R$ 74.900,Jardim Vitória,Fernandópolis,SP,297m²,Souza,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-11x27-jardim-vitoria-em-fernandopolis-sp-1146360454,23/Mar/2023,13:44:40
Terrenos,,R$ 50.000,Jardim Ipanema,Fernandópolis,SP,1000m²,Jônatas T. B.,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1-000m2-na-beira-do-rio-1138338157,23/Mar/2023,13:44:40
