tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 80.000,,Angatuba,SP,,Kelly,09/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/casa-com-4-comodos-1144968860,23/Mar/2023,12:16:51
Terrenos,,R$ 250.000,,Angatuba,SP,400m²,Isaias,29/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-e-casa-400-metros-quadrados-1140036508,23/Mar/2023,12:16:51
Terrenos,,R$ 45.000,Centro,Angatuba,SP,1000m²,lucas_rochaa,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-metros-quadrados-angatuba-1155594229,23/Mar/2023,12:16:51
Terrenos,,R$ 70.000,,Angatuba,SP,500m²,Luis S.,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-para-rancho-1146578150,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,Bom Retiro da Esperança,Angatuba,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/quer-morar-em-um-lugar-assim-1114571033,23/Mar/2023,12:16:52
Terrenos,,R$ 33.000,,Angatuba,SP,126m²,Rafa Machado,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1144425592,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,Centro,Angatuba,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/precisando-de-um-terreno-bom-para-investir-agende-sua-visita-1112990876,23/Mar/2023,12:16:52
Terrenos,,R$ 75.000,,Angatuba,SP,2600m²,jhelopes810,15/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-2-600-metros-1147475361,23/Mar/2023,12:16:52
Venda - casa em rua pública,3,R$ 700.000,,Angatuba,SP,200m²,michele.speed,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-angatuba-ou-aluguel-2-500-00-1161424478,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,Centro,Angatuba,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-otima-vista-para-a-natureza-1112989720,23/Mar/2023,12:16:52
Venda - casa em rua pública,2,R$ 180,,Angatuba,SP,,Ricardo Oliveira,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/otima-casa-de-esquina-1153530560,23/Mar/2023,12:16:52
Terrenos,,R$ 990.000,,Angatuba,SP,290400m²,Waldemar da Cruz Junior,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/angatuba-rural-zona-rural-933208981,23/Mar/2023,12:16:52
Venda - casa em rua pública,2,R$ 229.340,,Angatuba,SP,110m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dorm-e-110m-jardim-elisa-volpi-angatuba-1152681087,23/Mar/2023,12:16:52
Venda - casa em rua pública,1,R$ 199.180,,Angatuba,SP,120m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-1-dorm-e-120m-vila-ribeiro-angatuba-1152675052,23/Mar/2023,12:16:52
Venda - casa em condominio fechado,3,R$ 280.000,,Angatuba,SP,125m²,JC Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-condominio-sao-paulo-taboao-da-serra-1002467667,23/Mar/2023,12:16:52
Venda - casa em rua pública,2,R$ 180.000,,Angatuba,SP,,juliana.lopeslara,14/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/cod-18-casa-dois-dormitorios-angatuba-sp-1114047335,23/Mar/2023,12:16:52
Venda - casa em rua pública,1,R$ 149.400,,Angatuba,SP,80m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-1-dorm-e-80m-vila-ribeiro-angatuba-1152630862,23/Mar/2023,12:16:52
Venda - casa em vila,1,R$ 120,,Angatuba,SP,48m²,Neusi,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-angatuba-com-terreno-de-470-m-2-1142201514,23/Mar/2023,12:16:52
Terrenos,,R$ 380.000,,Angatuba,SP,396m²,Eduardo Tosi,14/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/angatuba-a-terreno-esquina-angatuba-1134517659,23/Mar/2023,12:16:52
Venda - casa em rua pública,4,R$ 1.199.730,,Angatuba,SP,300m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-4-dorm-e-300m-centro-angatuba-1160131555,23/Mar/2023,12:16:52
Venda - casa em rua pública,3,R$ 340.000,,Angatuba,SP,200m²,Hector Daniel Zader,07/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-esquina-muito-bem-localizada-no-centro-da-cidade-com-3-quartos-banheiro-interno-e-1002413624,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,,Angatuba,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/venha-voce-e-sua-familia-conhecer-este-lindo-terreno-1112992114,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,Bom Retiro da Esperança,Angatuba,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-proximos-da-cachoeira-1112930390,23/Mar/2023,12:16:52
Terrenos,,R$ 400.000,,Angatuba,SP,121000m²,Waldemar da Cruz Junior,21/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/angatuba-rural-zona-rural-933207863,23/Mar/2023,12:16:52
Terrenos,,R$ 118.000,Centro,Angatuba,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-em-area-verde-e-com-lagos-para-seu-descanso-e-bem-estar-1112989670,23/Mar/2023,12:16:52
Venda - casa em rua pública,4,R$ 699.190,,Angatuba,SP,294m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dorm-e-294m-jardim-domingos-orsi-angatuba-1152831329,23/Mar/2023,12:16:52
Venda - casa em rua pública,4,R$ 629.380,,Angatuba,SP,193m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dorm-e-193m-centro-angatuba-1155184903,23/Mar/2023,12:16:52
Venda - casa em rua pública,4,R$ 629.790,,Angatuba,SP,193m²,USUÁRIO NEWCORE,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dorm-e-193m-centro-angatuba-1134480631,23/Mar/2023,12:16:52
Venda - casa em rua pública,3,R$ 379.370,,Angatuba,SP,185m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dorm-e-185m-vila-sao-cristovao-angatuba-1152879118,23/Mar/2023,12:16:52
Venda - casa em rua pública,3,R$ 799.330,,Angatuba,SP,220m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dorm-e-220m-jardim-elisa-volpi-angatuba-1152794281,23/Mar/2023,12:16:52
