tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.350.000,,Lagoinha,SP,1064800m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS LTDA ME,28/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-residencial-venda-centro-lagoinha-ar0001-1048577749,23/Mar/2023,10:36:16
Terrenos,,R$ 65.000,,Lagoinha,SP,6050m²,Charles,25/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-6050-m2-cunha-lagoinha-1138463741,23/Mar/2023,10:36:16
Terrenos,,null,,Lagoinha,SP,250000m²,Pedro N.,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-se-terreno-em-lagoinha-sp-1158119482,23/Mar/2023,10:36:17
Terrenos,,R$ 630.000,,Lagoinha,SP,50m²,IMOBILIARIA DANELLI LTDA - EPP,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-estrada-lagoinha-pindamonhangaba-lagoinha-sp-957932710,23/Mar/2023,10:36:17
Terrenos,,R$ 120.000,,Lagoinha,SP,24000m²,Michel,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1143376537,23/Mar/2023,10:36:17
Venda - casa em rua pública,2,R$ 55.000,Centro,Lagoinha,SP,,Ana Queiroz,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-ou-aluga-se-1161092346,23/Mar/2023,10:36:17
Venda - casa em rua pública,2,R$ 200.000,,Lagoinha,SP,125m²,Ita C.,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-casa-em-lagoinha-sp-1162930361,23/Mar/2023,10:36:17
Venda - casa em rua pública,4,R$ 530.000,,Lagoinha,SP,209m²,IMOBILIARIA DANELLI LTDA - EPP,20/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-4-quartos-1-suite-5-vagas-centro-lagoinha-sp-1135927404,23/Mar/2023,10:36:17
Venda - casa em rua pública,1,R$ 0,,Lagoinha,SP,,Matheus Felipe,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vende-se-1149062585,23/Mar/2023,10:36:17
Terrenos,,R$ 88.000,,Lagoinha,SP,10000m²,MARCIO  SANTOS IMÓVEIS,02/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-em-lagoinha-1126946975,23/Mar/2023,10:36:17
Venda - casa em rua pública,2,R$ 730.000,,Lagoinha,SP,187m²,RE/MAX ACQUA,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/encantados-foi-como-ficamos-quando-recebemos-essa-casa-br-que-area-mais-gostosa-toda-a-c-1147795784,23/Mar/2023,10:36:17
