tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.900.000,Fazenda Santo Antonio - Haras Larissa,Monte Mor,SP,2695m²,WILLIAM CARDOSO IBANEZ,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-a-venda-no-condominio-haras-larissa-987775131,23/Mar/2023,17:04:42
Terrenos,,R$ 60.000,Central Park Monte Mor,Monte Mor,SP,160m²,Mendonça,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno160-mt-central-park-monte-mor-leia-descricao-anuncio-1156006088,23/Mar/2023,17:04:42
Terrenos,,R$ 159.000,Parque Residencial São Clemente,Monte Mor,SP,,Life Imóveis Ltda - ME,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/monte-mor-terreno-padrao-parque-residencial-sao-clemente-1135767385,23/Mar/2023,17:04:42
Terrenos,,R$ 150.000,,Monte Mor,SP,294m²,FMI Imobiliária,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-294-m-por-r-150-000-00-monte-verde-monte-mor-sp-1112760714,23/Mar/2023,17:04:42
Terrenos,,R$ 215.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,MIrineu Imóveis,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-215-000-parque-residencial-terras-de-yucatan-monte-mor-1155667860,23/Mar/2023,17:04:43
Terrenos,,R$ 75.000,,Monte Mor,SP,158m²,ELDORADO IMOBILIARIA LTDA,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-158-m-por-r-75-000-00-sao-clemente-monte-mor-sp-1067326863,23/Mar/2023,17:04:43
Terrenos,,R$ 120.000,Parque Residencial São Clemente,Monte Mor,SP,250m²,CRISTIANE RIZZATI DE ALMEIDA,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-monte-mor-996761796,23/Mar/2023,17:04:44
Terrenos,,R$ 3.800.000,Fazenda Santo Antonio - Haras Larissa,Monte Mor,SP,2769m²,WILLIAM CARDOSO IBANEZ,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-com-2-769m-de-area-util-a-venda-no-haras-larissa-987773988,23/Mar/2023,17:04:44
Terrenos,,R$ 520.000,,Monte Mor,SP,250m²,G2F Negocios Imobiliarios,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-monte-mor-1155734573,23/Mar/2023,17:04:43
Terrenos,,R$ 50.000,,Monte Mor,SP,263m²,ARBO IMÓVEIS,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-para-venda-em-monte-mor-condominio-monterrey-1155193247,23/Mar/2023,17:04:44
Terrenos,,R$ 4.800.000,Jardim Chapéu do Sol,Monte Mor,SP,,JB imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-misto-em-monte-mor-sp-jardim-chapeu-do-sol-1144849698,23/Mar/2023,17:04:43
Terrenos,,R$ 4.052.000,Área Rural de Monte Mor,Monte Mor,SP,2352m²,COELHO DA FONSECA - JARDINS,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/monte-mor-loteamento-condominio-haras-larissa-1156232688,23/Mar/2023,17:04:43
Terrenos,,R$ 100.000,,Monte Mor,SP,200m²,samuel silva,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1155232136,23/Mar/2023,17:04:44
Terrenos,,R$ 120.000,Parque Residencial São Clemente,Monte Mor,SP,200m²,Instalações de antenas,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-ou-troca-por-carro-ou-van-1155500794,23/Mar/2023,17:04:44
Terrenos,,R$ 18.000.000,Área Rural de Monte Mor,Monte Mor,SP,150000m²,MAGUI ADMINISTRACAO DE CONDOMINIOS LTDA - ME,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-monte-mor-monte-mor-1017157509,23/Mar/2023,17:04:44
Terrenos,,null,,Monte Mor,SP,262m²,Catia Alves,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-monterrey-fechado-1155635724,23/Mar/2023,17:04:44
Terrenos,,R$ 70.000,,Monte Mor,SP,250m²,Imobiliária Remanso,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m-sao-sebastiao-monte-mor-957932523,23/Mar/2023,17:04:44
Terrenos,,R$ 170.000,Jardim Itapoan,Monte Mor,SP,393m²,SN IMOVEIS,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-393-m-por-r-170-000-00-reserva-da-mata-monte-mor-sp-1041987568,23/Mar/2023,17:04:44
Terrenos,,R$ 70.000,,Monte Mor,SP,125m²,junior,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/troco-terreno-1155601932,23/Mar/2023,17:04:44
Terrenos,,R$ 129.900,,Monte Mor,SP,250m²,Ho Aguilar Imóveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-condominio-reserva-da-mata-na-cidade-de-monte-mor-sp-1155447562,23/Mar/2023,17:04:44
Terrenos,,R$ 45.000,,Monte Mor,SP,250m²,BINO,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250m-murado-bairro-sao-clemente-1155393234,23/Mar/2023,17:04:44
Terrenos,,R$ 11.500,,Monte Mor,SP,250m²,BINO,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-de-250m-bairro-sao-clemente-entrada-e-parcelas-1155171880,23/Mar/2023,17:04:44
Terrenos,,R$ 95.000,Jardim Nova Alvorada,Monte Mor,SP,250m²,José,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-monte-mor-1155115274,23/Mar/2023,17:04:44
Terrenos,,R$ 90.000,,Monte Mor,SP,300m²,Inovação Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-102-terreno-a-venda-300-m-por-r-90-000-jd-colorado-monte-mor-sp-978285922,23/Mar/2023,17:04:44
Terrenos,,R$ 35.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,250m²,Marinete R. Sousa,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-fechado-monterrey-monte-mor-994235114,23/Mar/2023,17:04:44
Terrenos,,R$ 130.000,,Monte Mor,SP,250m²,ALPHA IMOVEIS SS LTDA ADMINISTRACAO E CONSULTORIA - ME,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-agricola-santa-clara-monte-mor-996089729,23/Mar/2023,17:04:44
Terrenos,,R$ 120.000,Jardim São Gabriel,Monte Mor,SP,332m²,Pedro Caetano,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-na-regiao-de-campinas-1155107926,23/Mar/2023,17:04:44
Terrenos,,R$ 90.000,Central Park Monte Mor,Monte Mor,SP,160m²,Marinete Ribeiro,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-central-park-95-mil-1123598057,23/Mar/2023,17:04:44
Terrenos,,R$ 14.900.000,,Monte Mor,SP,150000m²,Sepol Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-150000-m-por-r-14-900-000-00-centro-monte-mor-sp-1049170667,23/Mar/2023,17:04:44
Terrenos,,R$ 130.000,Parque Residencial Terras de Yucatan,Monte Mor,SP,160m²,vicente leonardo santos costa,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1137165259,23/Mar/2023,17:04:44
Terrenos,,R$ 295.000,,Monte Mor,SP,262m²,Thiago Teixeira de Amorim,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-monterrey-em-monte-mor-sp-1155282575,23/Mar/2023,17:04:44
Terrenos,,R$ 230.000,,Monte Mor,SP,250m²,Eliane Cristina Santos,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-comercial-no-central-park-em-monte-mor-1161235964,23/Mar/2023,17:04:44
Terrenos,,R$ 240.000,,Monte Mor,SP,272m²,FMI Imobiliária,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-272-m-por-r-240-000-residencial-monterrey-monte-mor-sp-1113715246,23/Mar/2023,17:04:44
Terrenos,,R$ 149.990,Jardim Itapoan,Monte Mor,SP,250m²,Dércio Barreto da Silva,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-mts-no-condominio-reserva-da-mata-monte-mor-sp-1139543095,23/Mar/2023,17:04:44
Terrenos,,R$ 90.000,Jardim São Sebastião,Monte Mor,SP,291m²,Raquel,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-291-30-m2-no-bairro-sao-sebastiao-em-monte-mor-acesso-pela-empresa-sanmina-1155249455,23/Mar/2023,17:04:44
Terrenos,,R$ 88.000,Jardim Paulista,Monte Mor,SP,250m²,Lopes Real,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-paulista-monte-mor-1051865725,23/Mar/2023,17:04:44
Terrenos,,R$ 31.000,Centro,Monte Mor,SP,160m²,Diego Souza,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1155133445,23/Mar/2023,17:04:44
Terrenos,,R$ 180.000,Parque Residencial São Clemente,Monte Mor,SP,266m²,EVILE,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-residencial-sao-clemente-monte-mor-1103263292,23/Mar/2023,17:04:44
Terrenos,,R$ 14.000,,Monte Mor,SP,320m²,BINO,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300m-bairro-sao-clemente-mmor-1155172379,23/Mar/2023,17:04:44
Terrenos,,R$ 140.000,Jardim Planalto,Monte Mor,SP,262m²,SIGNUS ADMINISTRACAO IMOBILIARIA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenode-262-mtrs-em-condominio-a-venda-em-monte-mor-i-signus-imoveis-1007231074,23/Mar/2023,17:04:44
Terrenos,,R$ 14.000,,Monte Mor,SP,258m²,BINO,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-258m-bairro-sao-clemente-mmor-entrada-parcelas-1155020896,23/Mar/2023,17:04:44
Terrenos,,R$ 245.000,Chácaras Planalto,Monte Mor,SP,1500m²,CRISTIANE RIZZATI DE ALMEIDA,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-1500-metros-monte-mor-998033454,23/Mar/2023,17:04:44
