tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,Todda Consultoria Imobiliária Integrada LTDA-ME,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-caixa-jardim-america-ituverava-sp-1099806535,23/Mar/2023,13:04:43
Terrenos,,R$ 400.000,,Ituverava,SP,,Larraz Imóveis Ltda - ME,08/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-na-regiao-de-ituverava-sp-com-6-143-m2-ideal-para-industria-grandes-empr-1118990442,23/Mar/2023,13:04:43
Terrenos,,R$ 82.000,,Ituverava,SP,250m²,MNI TERRENOS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-centro-ituverava-sp-1133156169,23/Mar/2023,13:04:43
Terrenos,,R$ 8.700.000,,Ituverava,SP,3m²,Larraz Imóveis Ltda - ME,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-na-frente-para-rodovia-anhanguera-na-regiao-de-ituverava-sp-com-3-59-alqu-985697861,23/Mar/2023,13:04:43
Venda - casa em rua pública,2,R$ 149.000,,Ituverava,SP,69m²,Elaine,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-bairro-pref-lucio-machado-1140833541,23/Mar/2023,13:04:43
Venda - casa em rua pública,2,R$ 270.000,,Ituverava,SP,130m²,HENRIQUE SILVA,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-ituverava-1146444861,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,10m²,Lar e Residência,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-casa-padrao-1160425442,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 1.490.000,,Ituverava,SP,400m²,Gil,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-ituverava-1144653645,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-casa-padrao-1160459226,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-ituverava-oportunidade-unica-em-ituverava-sp-tipo-casa-negociacao-ve-1160406336,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,Renato Britos de Almeida,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-jardim-america-ituverava-sp-1121387953,23/Mar/2023,13:04:43
Venda - casa em rua pública,2,R$ 320.000,,Ituverava,SP,,Natália A.,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1160099758,23/Mar/2023,13:04:43
Venda - apartamento padrão,2,R$ 250.000,,Ituverava,SP,57m²,ARBO IMÓVEIS,10/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-centro-ituverava-sp-1107730161,23/Mar/2023,13:04:43
Venda - casa em rua pública,2,R$ 275.000,,Ituverava,SP,185m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edificacao-185m-ituverava-sp-1081738008,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,10m²,BJFlores Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-ituverava-oportunidade-unica-em-ituverava-sp-tipo-casa-negociacao-ve-1162300254,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.969,,Ituverava,SP,98m²,V. D. P. IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-98-m-por-r-246-968-88-jardim-america-ituverava-sp-1098176891,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,172m²,Fernandes Neto,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-172-m2-com-3-quartos-em-centro-ituverava-sp-1153774397,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 500.000,,Ituverava,SP,170m²,Larraz Imóveis Ltda - ME,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-para-venda-em-ituverava-proxima-da-cachoeira-bairro-novo-3-suites-varanda-gou-1036958462,23/Mar/2023,13:04:43
Venda - casa em rua pública,0,R$ 350.000,,Ituverava,SP,250m²,Jnbp2013,12/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-area-de-lazer-em-ituverava-sp-969049084,23/Mar/2023,13:04:43
Venda - casa em vila,4,R$ 150.000,,Ituverava,SP,220m²,Anderson Cavalcante,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1158126077,23/Mar/2023,13:04:43
Terrenos,,R$ 12.000.000,,Ituverava,SP,6m²,Larraz Imóveis Ltda - ME,11/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-para-venda-na-frente-para-rodovia-anhanguera-na-regiao-de-ituverava-sp-com-6-20-alqu-985695599,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,Boni Imóveis Online,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-ituverava-oportunidade-unica-em-ituverava-sp-tipo-casa-negociacao-ve-1160465476,23/Mar/2023,13:04:43
Venda - casa em rua pública,4,R$ 4.500.000,,Ituverava,SP,2150m²,Catálogo Imóveis Ltda.,24/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-casa-padrao-centro-1024128285,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-sp-ituverava-1162092244,23/Mar/2023,13:04:43
Venda - casa em rua pública,3,R$ 246.968,,Ituverava,SP,98m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ituverava-casa-padrao-br---jardim-america-1082326412,23/Mar/2023,13:04:43
