tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Barrinha,SP,180m²,Lago Imobiliária,16/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-995080050,23/Mar/2023,13:13:16
Terrenos,,R$ 300.000,,Barrinha,SP,12614m²,Índice Imóveis Ltda,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-sitio-varzea-grande-barrinha-1143324294,23/Mar/2023,13:13:16
Terrenos,,null,,Barrinha,SP,3300m²,Joel,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-1146508877,23/Mar/2023,13:13:16
Terrenos,,R$ 50.000,,Barrinha,SP,100m²,Fagner de oliveira Duarte,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1138486032,23/Mar/2023,13:13:16
Terrenos,,R$ 147.000,,Barrinha,SP,250m²,Lago Imobiliária,05/11/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-953118207,23/Mar/2023,13:13:16
Terrenos,,R$ 280.000,,Barrinha,SP,4745m²,Índice Imóveis Ltda,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-sitio-varzea-grande-gleba-b-barrinha-1143324091,23/Mar/2023,13:13:16
Terrenos,,R$ 160.000,,Barrinha,SP,311m²,Lago Imobiliária,02/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-962164858,23/Mar/2023,13:13:16
Terrenos,,R$ 112.000,,Barrinha,SP,200m²,Lago Imobiliária,18/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-1134890076,23/Mar/2023,13:13:16
Terrenos,,R$ 140.000,,Barrinha,SP,250m²,Lago Imobiliária,05/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-935676038,23/Mar/2023,13:13:16
Terrenos,,R$ 120.000,,Barrinha,SP,200m²,Cicero Cavalcante,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1152692962,23/Mar/2023,13:13:16
Venda - casa em rua pública,2,R$ 75.000,,Barrinha,SP,100m²,wesley golcalves,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-pra-terminar-1154745695,23/Mar/2023,13:13:16
Venda - apartamento padrão,2,R$ 215.000,,Barrinha,SP,55m²,Lago Imobiliária,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-barrinha-1113449391,23/Mar/2023,13:13:16
Venda - apartamento padrão,2,R$ 160.000,,Barrinha,SP,67m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-jardim-california-i--barrinha-1144910662,23/Mar/2023,13:13:16
Venda - casa em rua pública,1,R$ 135.000,,Barrinha,SP,38m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1128984838,23/Mar/2023,13:13:16
Venda - apartamento padrão,2,R$ 190.000,,Barrinha,SP,52m²,Jhonatas J.,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-apartamento-porteira-fechada-em-barrinha-1149791499,23/Mar/2023,13:13:16
Venda - casa em rua pública,4,R$ 280.000,,Barrinha,SP,250m²,Lago Imobiliária,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-981615121,23/Mar/2023,13:13:16
Terrenos,,R$ 120.000,,Barrinha,SP,200m²,henriquepipermo,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-muro-e-portao-1156343901,23/Mar/2023,13:13:16
Terrenos,,R$ 140.000,,Barrinha,SP,210m²,Lago Imobiliária,03/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-935160089,23/Mar/2023,13:13:17
Terrenos,,R$ 130.000,,Barrinha,SP,80m²,zé antônio,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/casa-no-bairro-jose-bombonato-em-barrinha-1161390670,23/Mar/2023,13:13:17
Terrenos,,R$ 170.000,,Barrinha,SP,224m²,Lago Imobiliária,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-1133950008,23/Mar/2023,13:13:17
Terrenos,,R$ 86.000,,Barrinha,SP,160m²,Silva,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-1147914710,23/Mar/2023,13:13:17
Terrenos,,R$ 120.000,,Barrinha,SP,200m²,Lago Imobiliária,01/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-935675943,23/Mar/2023,13:13:17
Terrenos,,R$ 133.000,,Barrinha,SP,250m²,Lago Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-barrinha-1108777808,23/Mar/2023,13:13:17
Venda - casa em rua pública,3,R$ 370.000,,Barrinha,SP,200m²,Lago Imobiliária,01/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1091421364,23/Mar/2023,13:13:17
Venda - casa em rua pública,3,R$ 95.000,,Barrinha,SP,200m²,Julio Souza,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-cdhu-1151085416,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 173.000,,Barrinha,SP,90m²,Lago Imobiliária,15/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1097166787,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 235.000,,Barrinha,SP,108m²,Lago Imobiliária,23/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935154458,23/Mar/2023,13:13:17
Venda - apartamento padrão,2,R$ 110.000,,Barrinha,SP,54m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-barrinha-1128985805,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 150.000,,Barrinha,SP,,antonia_ms,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-barrinha-1159517005,23/Mar/2023,13:13:17
Venda - casa em rua pública,3,R$ 430.000,,Barrinha,SP,150m²,Lago Imobiliária,05/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1016297649,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 290.000,,Barrinha,SP,240m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1128982689,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 225.000,,Barrinha,SP,100m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,19/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-2-dormitorios-a-venda-100-m-por-r-225-000-00-centro-barrinha-sp-1046736691,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 400.000,,Barrinha,SP,240m²,Lago Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-978913824,23/Mar/2023,13:13:17
Venda - casa em rua pública,4,R$ 580.000,,Barrinha,SP,300m²,Lago Imobiliária,24/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935676239,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 170.000,,Barrinha,SP,100m²,Lago Imobiliária,29/12/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-973805884,23/Mar/2023,13:13:17
Venda - casa em rua pública,2,R$ 150.000,,Barrinha,SP,100m²,Lago Imobiliária,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-1090553887,23/Mar/2023,13:13:17
Venda - casa em rua pública,4,R$ 395.000,,Barrinha,SP,200m²,Lago Imobiliária,04/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-barrinha-935152542,23/Mar/2023,13:13:17
