tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.000,Porto,Capela do Alto,SP,175m²,fernando silva,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-distrito-do-porto-em-capela-do-alto-1152979300,23/Mar/2023,12:28:42
Terrenos,,R$ 87.000,,Capela do Alto,SP,200m²,tp,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1154819780,23/Mar/2023,12:28:42
Terrenos,,null,,Capela do Alto,SP,1500m²,Atacl,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-bairro-jutuba-1152155317,23/Mar/2023,12:28:42
Terrenos,,R$ 225.000,,Capela do Alto,SP,1020m²,Rafael Constantino,24/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-fechado-1020-m-direto-com-proprietario-1151116484,23/Mar/2023,12:28:42
Terrenos,,R$ 100.000,,Capela do Alto,SP,1000m²,MICHELETTI NEGOCIOS IMOBILIARIOS LTDA.,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-cond-capela-do-alto-ch2872-1107759651,23/Mar/2023,12:28:42
Terrenos,,R$ 8.000.000,,Capela do Alto,SP,19360m²,Thaís Geórgia - Consultora de Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-possui-19360-metros-quadrados-em-bairro-do-morro-capela-do-alto-1107468126,23/Mar/2023,12:28:42
Terrenos,,R$ 1.200.000,,Capela do Alto,SP,2560m²,Denilson Val,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-centro-capela-alto-otimo-para-galpoes-aptos-casas-1148737424,23/Mar/2023,12:28:42
Terrenos,,R$ 530.000,,Capela do Alto,SP,20000m²,RBA NEGOCIOS IMOBILIARIOS,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-20000-m-por-r-530-000-00-iperozinho-capela-do-alto-sp-1081175865,23/Mar/2023,12:28:42
Terrenos,,R$ 125.000,,Capela do Alto,SP,3500m²,Robson,06/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-3-500-m2-1143569901,23/Mar/2023,12:28:42
Terrenos,,R$ 68.900,,Capela do Alto,SP,202m²,Suprema Assessoria Imobiliária,05/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-202-m-por-r-68-900-00-iperozinho-capela-do-alto-sp-1143004314,23/Mar/2023,12:28:42
Terrenos,,R$ 68.900,,Capela do Alto,SP,202m²,Suprema Assessoria Imobiliária,04/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-residencial-paineiras-1142778695,23/Mar/2023,12:28:42
Terrenos,,R$ 60.000,,Capela do Alto,SP,280m²,TRIUNFAI IMÓVEIS,03/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-jardim-porto-capela-do-alto-990588316,23/Mar/2023,12:28:42
Terrenos,,R$ 55.000,,Capela do Alto,SP,175m²,TRIUNFAI IMÓVEIS,20/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-175-m-por-r-55-000-00-distrito-do-porto-capela-do-alto-sp-990588200,23/Mar/2023,12:28:42
Terrenos,,R$ 600.000,,Capela do Alto,SP,20000m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,11/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-20000-m-por-r-600-000-do-morro-capela-do-alto-sp-1001996291,23/Mar/2023,12:28:42
Terrenos,,R$ 1.230.000,Centro,Capela do Alto,SP,2560m²,Venerando Nogueira Terra Neto,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-comercial-2560m-regiao-central-capela-do-alto-sp-1162889061,23/Mar/2023,12:28:42
Terrenos,,R$ 100.000,,Capela do Alto,SP,1000m²,Frank,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-ou-troco-terreno-1-000-metros-1162795980,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,Re/Max Única Escolha,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-90-000-iperozinho-1155461252,23/Mar/2023,12:28:42
Terrenos,,R$ 1.440.000,,Capela do Alto,SP,290000m²,Denilson Denin,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-12-alqueires-excelente-topografia-excelente-valor-1148730984,23/Mar/2023,12:28:42
Terrenos,,R$ 45.000,,Capela do Alto,SP,,Marcela,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-bairro-distrito-do-porto-capela-do-alto-1146316427,23/Mar/2023,12:28:42
Terrenos,,R$ 160.000,,Capela do Alto,SP,1500m²,Denilsoncruzsouza,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lindo-terreno-de-1-500m-com-lago-nos-fundos-1144367590,23/Mar/2023,12:28:42
Terrenos,,null,Porto,Capela do Alto,SP,198m²,Diego Paraizo,24/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-15-mil-e-assumir-as-parcelas-1137893352,23/Mar/2023,12:28:42
Terrenos,,R$ 215.913,,Capela do Alto,SP,1115m²,Ana Rezani Negocios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/capela-do-alto-terreno-padrao-iperozinho-1162607925,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,Re/Max Única Escolha,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-comercial-a-venda-200-m-por-r-90-000-iperozinho-capela-do-alto-sp-1155461321,23/Mar/2023,12:28:42
Terrenos,,R$ 59.590,,Capela do Alto,SP,200m²,Carlos Ribeiro,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/entrada-10-5-900-correcao-apenas-uma-vez-ao-ano-parcelamento-direto-com-a-construtora-1092123370,23/Mar/2023,12:28:42
Terrenos,,R$ 59.534,,Capela do Alto,SP,200m²,Mizael,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-59-534-95-entrada-5-953-1094703523,23/Mar/2023,12:28:42
Terrenos,,R$ 115.000,,Capela do Alto,SP,255m²,L4S,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-255-49m-1162074507,23/Mar/2023,12:28:42
Terrenos,,R$ 55.000,,Capela do Alto,SP,154m²,Eric Henrique,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-no-jardim-casa-nova-central-parque-3-capela-do-alto-1161701469,23/Mar/2023,12:28:42
Terrenos,,R$ 70.000,,Capela do Alto,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-250-00m-1160767587,23/Mar/2023,12:28:42
Terrenos,,R$ 130.000,,Capela do Alto,SP,306m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-en-condominio-para-venda-em-capela-do-alto-de-305-73m-1160759324,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-200-00m-1160757266,23/Mar/2023,12:28:42
Terrenos,,R$ 186.000,,Capela do Alto,SP,1000m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-1000-00m-1160756216,23/Mar/2023,12:28:42
Terrenos,,R$ 100.000,,Capela do Alto,SP,1058m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-1058-00m-1160750949,23/Mar/2023,12:28:42
Terrenos,,R$ 130.000,,Capela do Alto,SP,305m²,Re/Max Única Escolha,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-interior-de-sao-paulo-305-m-1145734008,23/Mar/2023,12:28:42
Venda - casa em rua pública,4,R$ 167.000,,Capela do Alto,SP,115m²,Re/Max Única Escolha,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-220-m-por-r-167-000-centro-capela-do-alto-sp-1146912243,23/Mar/2023,12:28:42
Venda - casa em rua pública,3,R$ 690.000,,Capela do Alto,SP,,Janaína,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-excelente-casa-1161944072,23/Mar/2023,12:28:42
Venda - casa em rua pública,5 ou mais,R$ 185.000,,Capela do Alto,SP,64m²,L4S,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-64-00m-com-21-quartos-1161931294,23/Mar/2023,12:28:42
Terrenos,,R$ 101.000,Porto,Capela do Alto,SP,2100m²,Hector Daniel Zader,26/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-rural-em-capela-do-alto-sp-jutuba-1002411763,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-200-00m-1160756091,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-capela-do-alto-de-200-00m-1160755717,23/Mar/2023,12:28:42
Terrenos,,R$ 90.000,,Capela do Alto,SP,200m²,Re/Max Única Escolha,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-200-m-por-r-90-000-iperozinho-capela-do-alto-sp-1144283090,23/Mar/2023,12:28:42
Venda - casa em rua pública,2,R$ 268.000,,Capela do Alto,SP,69m²,L4S,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-69-00m-com-2-quartos-1161926804,23/Mar/2023,12:28:42
Venda - casa em rua pública,4,R$ 380.000,,Capela do Alto,SP,169m²,Re/Max Única Escolha,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-169-m-por-r-380-000-centro-capela-do-alto-sp-1147380306,23/Mar/2023,12:28:42
Venda - casa em rua pública,2,R$ 94.900,,Capela do Alto,SP,300m²,Bruno,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-no-bairro-do-porto-1130074128,23/Mar/2023,12:28:42
Venda - casa em rua pública,3,R$ 1.400.000,,Capela do Alto,SP,404m²,BWM Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-404-m-por-r-1-400-000-00-centro-capela-do-alto-sp-1161475966,23/Mar/2023,12:28:42
Venda - casa em rua pública,4,R$ 275.000,,Capela do Alto,SP,158m²,Re/Max Única Escolha,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-quartos-a-venda-158-m-por-r--jardi-1141114019,23/Mar/2023,12:28:42
Venda - casa em rua pública,3,R$ 359.000,,Capela do Alto,SP,107m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-106-69m-com-3-quartos-e-1-garagem-1160981160,23/Mar/2023,12:28:42
Venda - casa em rua pública,2,R$ 235.000,,Capela do Alto,SP,47m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-47-00m-com-2-quartos-1160981162,23/Mar/2023,12:28:42
Venda - casa em rua pública,4,R$ 275.000,,Capela do Alto,SP,158m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-158-22m-com-4-quartos-e-3-garagens-1160760495,23/Mar/2023,12:28:42
Venda - casa em rua pública,3,R$ 325.000,,Capela do Alto,SP,111m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-111-46m-com-3-quartos-e-2-garagens-1160756262,23/Mar/2023,12:28:42
Venda - casa em rua pública,2,R$ 220.000,,Capela do Alto,SP,104m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-104-00m-com-2-quartos-e-1-garagem-1160755304,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 235.000,,Capela do Alto,SP,47m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-47-00m-com-2-quartos-1160749092,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 275.000,,Capela do Alto,SP,158m²,Re/Max Única Escolha,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-quartos-a-venda-158-m-por-r--jardim-nova-capela-capela-do-alto-sp-casa-1147356283,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 268.000,,Capela do Alto,SP,69m²,Re/Max Única Escolha,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-com-69mts2-em-capela-do-alto-sp-1159385219,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 235.000,,Capela do Alto,SP,47m²,Re/Max Única Escolha,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/ponto-comercial-com-casa-com-2-dormitorios-a-venda-47-m-por-r-235-000-00-centro-cape-1159203867,23/Mar/2023,12:28:43
Venda - casa em rua pública,3,R$ 325.000,,Capela do Alto,SP,111m²,Re/Max Única Escolha,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-quartos-a-venda-111-m-por-r-325-000-1142148404,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 1.187.500,,Capela do Alto,SP,325m²,Re/Max Única Escolha,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-no-melhor-condominio-em-capela-do-alto-sp-1157220849,23/Mar/2023,12:28:43
Terrenos,,R$ 195.000,,Capela do Alto,SP,1000m²,Avanza Empreendimentos Imobiliários Ltda,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-para-venda-em-capela-do-alto-capela-do-alto-995206479,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 230.000,,Capela do Alto,SP,116m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-115-65m-com-2-quartos-e-4-garagens-1160976524,23/Mar/2023,12:28:43
Venda - casa em vila,2,R$ 260.000,Iperozinho,Capela do Alto,SP,710m²,pauloc.lima,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-04-comodos-em-capela-do-alto-1156914671,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 249.990,,Capela do Alto,SP,60m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-59-88m-com-2-quartos-e-2-garagens-1160766000,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 380.000,,Capela do Alto,SP,169m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-169-12m-com-4-quartos-e-2-garagens-1160805020,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 450.000,,Capela do Alto,SP,138m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-138-00m-com-2-quartos-e-5-garagens-1160767906,23/Mar/2023,12:28:43
Venda - casa em condominio fechado,4,R$ 1.187.500,,Capela do Alto,SP,325m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-condominio-para-venda-em-capela-do-alto-de-325-00m-com-4-quartos-e-6-garagens-1160767608,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 220.000,,Capela do Alto,SP,104m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-104-11m-com-2-quartos-1160764548,23/Mar/2023,12:28:43
Venda - casa em condominio fechado,4,R$ 650.000,,Capela do Alto,SP,300m²,edilaine04,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/chacara-1156811730,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 220.000,,Capela do Alto,SP,104m²,Re/Max Única Escolha,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-220-000-jardim-nova-capela-capela-do-alt-1145735917,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 249.990,,Capela do Alto,SP,59m²,Re/Max Única Escolha,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-quartos-com-piscina-a-venda-59-m-1150272668,23/Mar/2023,12:28:43
Venda - casa em rua pública,1,R$ 180.000,,Capela do Alto,SP,263m²,Moony,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-casa-capela-do-alto-sao-paulo-1154161706,23/Mar/2023,12:28:43
Venda - casa em rua pública,3,R$ 720.000,,Capela do Alto,SP,230m²,Sidnei Saes Perez,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobradao-chacara-3-quartos-distrito-do-porto-capela-do-alto-1152316368,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 275.000,,Capela do Alto,SP,158m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-158-00m-com-4-quartos-1160981033,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 280.000,,Capela do Alto,SP,150m²,Imobiliária Company,22/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-no-bairro-distrito-do-porto-capela-do-alto-sp-997791763,23/Mar/2023,12:28:43
Venda - casa em vila,1,R$ 120.000,,Capela do Alto,SP,,Monica R.,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-proximo-centro-1149075161,23/Mar/2023,12:28:43
Venda - casa em rua pública,2,R$ 550.000,,Capela do Alto,SP,165m²,Adilson Sentoma,06/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-nova-terrea-moderna-02-suites-sala-ampla-salao-gourmet-258m-terreno-a-venda-por-1124492080,23/Mar/2023,12:28:43
Venda - casa em vila,4,null,,Capela do Alto,SP,90m²,luis,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-chacara-1142566160,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 167.000,,Capela do Alto,SP,115m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-capela-do-alto-de-115-00m-com-4-quartos-1160759546,23/Mar/2023,12:28:43
Venda - casa em rua pública,3,R$ 215.000,,Capela do Alto,SP,130m²,Leonardo Gomes,29/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-centro-capela-do-alto-sp-1090907091,23/Mar/2023,12:28:43
Venda - casa em rua pública,3,R$ 359.000,,Capela do Alto,SP,106m²,Re/Max Única Escolha,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-c-3-quartos-suite-no-centro-de-capela-do-alto-1144283096,23/Mar/2023,12:28:43
Venda - casa em vila,1,R$ 150,,Capela do Alto,SP,135m²,Roberto,21/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1136599329,23/Mar/2023,12:28:43
Venda - casa em vila,2,R$ 70.000,,Capela do Alto,SP,150m²,novavidracariajuca,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-do-bairro-do-iperozinho-1146033798,23/Mar/2023,12:28:43
Venda - casa em rua pública,4,R$ 360.000,,Capela do Alto,SP,,Jaqueline,10/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-sobrado-360-000-00-1145633243,23/Mar/2023,12:28:43
