tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Centro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1112995661,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Água Suja,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-adquirir-um-terreno-1120914454,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Centro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1122182412,23/Mar/2023,12:10:49
Terrenos,,R$ 75.000,Centro,São Pedro do Turvo,SP,177m²,Rosana,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bem-localizado-1137479948,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Jardim Planalto,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1112991970,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Ribeirão São Pedro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-construcao-de-casas-de-campo-1114580999,23/Mar/2023,12:10:49
Venda - casa em rua pública,3,R$ 315.000,Centro,São Pedro do Turvo,SP,110m²,Carlosvirca,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1154414467,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Centro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1125228354,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Centro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1114589219,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Jardim Planalto,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-com-uma-linda-vista-1112993725,23/Mar/2023,12:10:49
Terrenos,,R$ 118.000,Centro,São Pedro do Turvo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1125229484,23/Mar/2023,12:10:49
Terrenos,,R$ 160.000,Centro,São Pedro do Turvo,SP,1958m²,Yuri Tomasin,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-em-sao-pedro-do-turvo-1137983013,23/Mar/2023,12:10:49
Venda - casa em condominio fechado,3,R$ 670.000,Jardim Nova São Pedro,São Pedro do Turvo,SP,130m²,Imobiliária Henrique Sena,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-com-130-metros-quadrados-com-3-quartos-1162985027,23/Mar/2023,12:10:49
Venda - casa em rua pública,2,R$ 280.000,Área Rural de São Pedro do Turvo,São Pedro do Turvo,SP,500m²,Cristiane Da Silva Pateis,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-chacara-de-lazer-1149073572,23/Mar/2023,12:10:49
