tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 31.500.000,,Jardinópolis,SP,520000m²,Sordi Empreendimentos Imobiliários,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-rural-a-venda-zona-rural-jardinopolis-1049251983,23/Mar/2023,13:16:32
Terrenos,,R$ 25.000,,Jardinópolis,SP,180m²,Stefany Rafaelle,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-loteamento-novo-1150077863,23/Mar/2023,13:16:33
Terrenos,,R$ 102.000,,Jardinópolis,SP,200m²,Connectt Imóveis,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-200-m-por-r-102-000-jardim-das-aroeiras-jardinopolis-sp-1150947199,23/Mar/2023,13:16:32
Terrenos,,R$ 150.000,,Jardinópolis,SP,570m²,Lago Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1151043217,23/Mar/2023,13:16:33
Terrenos,,R$ 82.000,,Jardinópolis,SP,194m²,paulofernands,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/brodowski-terreno-de-esquina-1150728115,23/Mar/2023,13:16:33
Terrenos,,R$ 440.000,,Jardinópolis,SP,720m²,DINAMO - IMOVEIS,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-condominio-residencial-villagio-san-luigi-jardinopolis-sp-1091702862,23/Mar/2023,13:16:33
Terrenos,,R$ 149.900,,Jardinópolis,SP,387m²,Rossini Negócios Imobiliários Ltda,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-jardinopolis-sp-987516081,23/Mar/2023,13:16:33
Terrenos,,R$ 350.000,,Jardinópolis,SP,1050m²,marcos1,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-a-venda-na-area-industrial-em-jardinopolis-1148637510,23/Mar/2023,13:16:33
Terrenos,,R$ 138.000,,Jardinópolis,SP,307m²,Lago Imobiliária,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1149305176,23/Mar/2023,13:16:33
Terrenos,,R$ 270.000,,Jardinópolis,SP,600m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardinopolis-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-1148840326,23/Mar/2023,13:16:33
Terrenos,,R$ 400.000,Jurucê,Jardinópolis,SP,807m²,MUNDIAL IMÓVEIS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1148156137,23/Mar/2023,13:16:33
Terrenos,,R$ 400.000,Jurucê,Jardinópolis,SP,807m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1148100420,23/Mar/2023,13:16:33
Terrenos,,R$ 215.000,,Jardinópolis,SP,1020m²,ANAJU EMPREENDIMENTO IMOBILIARIO LTDA - ME,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-jardinopolis-sp-1148035574,23/Mar/2023,13:16:33
Terrenos,,R$ 380.000,,Jardinópolis,SP,1400m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1148099495,23/Mar/2023,13:16:33
Terrenos,,R$ 500.000,Jurucê,Jardinópolis,SP,764m²,MUNDIAL IMOVEIS LTDA - EPP,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1148031599,23/Mar/2023,13:16:33
Terrenos,,R$ 85.000,,Jardinópolis,SP,160m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardinopolis-e-aqui-na-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-1017754324,23/Mar/2023,13:16:33
Terrenos,,R$ 150.000,,Jardinópolis,SP,,marcos,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-condominio-madri-em-jardinopolis-1148580666,23/Mar/2023,13:16:33
Terrenos,,R$ 909,,Jardinópolis,SP,,marcos,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/loteamento-maria-thereza-em-jardinopolis-1149059984,23/Mar/2023,13:16:33
Terrenos,,R$ 355.000,,Jardinópolis,SP,1082m²,FALEIROS IMOVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao-distrito-industrial-jose-marincek-1130169571,23/Mar/2023,13:16:33
Terrenos,,R$ 140.000,Jurucê,Jardinópolis,SP,274m²,FALEIROS IMOVEIS,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao-juruce-1129717191,23/Mar/2023,13:16:33
Terrenos,,R$ 162.000,,Jardinópolis,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1128985146,23/Mar/2023,13:16:33
Terrenos,,R$ 500.000,Jurucê,Jardinópolis,SP,764m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1148069818,23/Mar/2023,13:16:33
Terrenos,,R$ 180.000,,Jardinópolis,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1128984825,23/Mar/2023,13:16:33
Terrenos,,R$ 64.000,,Jardinópolis,SP,200m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1128984751,23/Mar/2023,13:16:33
Terrenos,,R$ 110.000,,Jardinópolis,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1129068937,23/Mar/2023,13:16:33
Terrenos,,R$ 70.000,,Jardinópolis,SP,200m²,Fortes Guimarães Imobiliária,02/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao-jardim-das-aroeiras-1048671213,23/Mar/2023,13:16:33
Terrenos,,R$ 99.000,,Jardinópolis,SP,200m²,MUNDIAL IMOVEIS LTDA - EPP,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1148114936,23/Mar/2023,13:16:33
Terrenos,,R$ 130.000,,Jardinópolis,SP,222m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1129124607,23/Mar/2023,13:16:33
Terrenos,,R$ 100.000,,Jardinópolis,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1128997453,23/Mar/2023,13:16:33
Terrenos,,R$ 1.015.000,,Jardinópolis,SP,2511m²,Piramid Imóveis Ltda EPP,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardinopolis-terreno-padrao-distrito-industrial-1018264465,23/Mar/2023,13:16:33
Terrenos,,R$ 110.000,,Jardinópolis,SP,160m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-jardinopolis-1129068626,23/Mar/2023,13:16:33
Terrenos,,R$ 750.000,,Jardinópolis,SP,2511m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1147997517,23/Mar/2023,13:16:33
Terrenos,,R$ 5.000.000,,Jardinópolis,SP,24200m²,Índice Imóveis Ltda,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-zona-rural-jardinopolis-981503133,23/Mar/2023,13:16:33
