tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 102.000,,Dumont,SP,168m²,Lago Imobiliária,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-1144494396,23/Mar/2023,13:15:47
Terrenos,,R$ 265.000,,Dumont,SP,722m²,Expandh Imóveis Ltda.,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/dumont-lote-terreno-jardim-nobil-jose-lorenzato-1148116968,23/Mar/2023,13:15:47
Terrenos,,R$ 123.500,,Dumont,SP,250m²,RE/MAX FULL,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-a-venda-em-dumont-condominio-demoiselle-1148088481,23/Mar/2023,13:15:47
Terrenos,,R$ 80.000,,Dumont,SP,275m²,Wise Inteligência Imobiliária,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-275m-no-jardim-rizzi-dumont-sp-1141166315,23/Mar/2023,13:15:47
Terrenos,,R$ 170.000,,Dumont,SP,438m²,RE/MAX FULL,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-dumont-sp-1148150114,23/Mar/2023,13:15:47
Terrenos,,R$ 83.200,,Dumont,SP,275m²,Wise Inteligência Imobiliária,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-275m-no-jardim-rizzi-dumont-sp-1155682195,23/Mar/2023,13:15:47
Terrenos,,R$ 73.696,,Dumont,SP,200m²,Larraz Imóveis Ltda - ME,26/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-na-cidade-de-dumont-sp-reserva-do-alto-lotes-a-partir-de-200-m2-co-985696080,23/Mar/2023,13:15:47
Terrenos,,R$ 120.000,,Dumont,SP,242m²,Lago Imobiliária,16/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-935157675,23/Mar/2023,13:15:47
Terrenos,,R$ 105.000,,Dumont,SP,242m²,Lago Imobiliária,16/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-945043592,23/Mar/2023,13:15:47
Terrenos,,R$ 2.760.000,,Dumont,SP,250m²,Lago Imobiliária,02/12/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-dumont-964281616,23/Mar/2023,13:15:47
Terrenos,,R$ 50.000,,Dumont,SP,275m²,sueliimoveis,10/08/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-dumont-villa-rizzi-apenas-50-mil-916198998,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 205.000,,Dumont,SP,175m²,Matheus Leonel,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-em-dumont-1160676235,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 850.000,,Dumont,SP,217m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-jardim-peterson-luque--dumont-1144915422,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 155.000,,Dumont,SP,51m²,RE/MAX FULL,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-dumont-c-02-dormitorios-1150974461,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 449.000,,Dumont,SP,131m²,RE/MAX FULL,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-dumont-1148158100,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 900.000,,Dumont,SP,217m²,Lago Imobiliária,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1046306517,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 318.000,,Dumont,SP,200m²,Lago Imobiliária,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1040031681,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 30.000,,Dumont,SP,50m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1128984620,23/Mar/2023,13:15:47
Terrenos,,R$ 125.000,,Dumont,SP,300m²,Expandh Imóveis Ltda.,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/dumont-lote-terreno-jardim-nobil-jose-lorenzato-1147998923,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 370.000,,Dumont,SP,345m²,martinsmateriais2015,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-1144608028,23/Mar/2023,13:15:47
Terrenos,,R$ 350.000,,Dumont,SP,620m²,Lago Imobiliária,20/01/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-935155864,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 355.000,,Dumont,SP,120m²,RE/MAX FULL,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-dumont-03-dormitorios-1148088609,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 250.000,,Dumont,SP,160m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-dumont-rosa-e-rangel-987441051,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 250.000,,Dumont,SP,180m²,Larraz Imóveis Ltda - ME,19/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otimo-sobrado-para-venda-em-dumont-no-jd-vista-alegre-2-casas-total-de-4-dormitorios-va-985696115,23/Mar/2023,13:15:47
Terrenos,,R$ 159.000,,Dumont,SP,250m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cond-deimoselle-em-dumont-aqui-na-rosa-e-rangel-987440309,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 600.000,,Dumont,SP,179m²,Larraz Imóveis Ltda - ME,03/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-sobrado-para-venda-em-dumont-no-jd-vista-alegre-4-dormitorios-2-vagas-em-179-m2-de-985695672,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 870.000,,Dumont,SP,217m²,Connectt Imóveis,15/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-217-m-por-r-870-000-00-centro-dumont-sp-1084862087,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 188.000,,Dumont,SP,200m²,Larraz Imóveis Ltda - ME,11/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-para-venda-em-dumont-sp-no-reserva-do-alto-2-dormitorios-1-suite-varanda-gourm-985697283,23/Mar/2023,13:15:47
Terrenos,,R$ 480.000,,Dumont,SP,1359m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-dumont-1129155136,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 265.000,,Dumont,SP,200m²,Lago Imobiliária,05/10/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-940103342,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 415.000,,Dumont,SP,150m²,Lago Imobiliária,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1101943144,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 155.000,,Dumont,SP,51m²,RE/MAX FULL,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-dumont-c-02-dormitorios-1150973716,23/Mar/2023,13:15:47
Venda - casa em rua pública,1,R$ 175.000,,Dumont,SP,83m²,Lago Imobiliária,30/05/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1038672621,23/Mar/2023,13:15:47
Venda - casa em rua pública,3,R$ 220.000,,Dumont,SP,100m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-1128984354,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 340.000,,Dumont,SP,104m²,Lago Imobiliária,12/02/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-dumont-993277862,23/Mar/2023,13:15:47
Venda - casa em rua pública,4,R$ 636.000,,Dumont,SP,173m²,Brandão Consultoria Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-com-4-dormitorios-venda-173-m-por-r-636-000-dumont-sp-1083301324,23/Mar/2023,13:15:47
Venda - casa em rua pública,2,R$ 320.000,,Dumont,SP,60m²,RE/MAX FULL,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-dumont-1148129820,23/Mar/2023,13:15:47
