tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Jardim Ampliação,São Paulo,SP,1145m²,VALOR IMOVEIS LTDA,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-ampliacao-978423710,24/Mar/2023,02:48:37
Terrenos,,R$ 1.281.000,Vila Andrade,São Paulo,SP,366m²,Luis Imóveis Ltda - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-amdrade-979535176,24/Mar/2023,02:48:38
Terrenos,,R$ 5.500,Vila Andrade,São Paulo,SP,640m²,CDO Empreendimentos imobiliários Ltda.,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-20-x-32-640-m-para-locacao-997608731,24/Mar/2023,02:48:38
Terrenos,,R$ 750.000,Paraisópolis,São Paulo,SP,468m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-1056326898,24/Mar/2023,02:48:38
Terrenos,,R$ 10.900,Vila Andrade,São Paulo,SP,741m²,Selfie Properties,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-estacionamento-com-741-m-em-frente-ao-estadio-do-morumbi-1012188453,24/Mar/2023,02:48:38
Terrenos,,R$ 2.200.000,Fazenda Morumbi,São Paulo,SP,2125m²,LOPES PRIME,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1056088118,24/Mar/2023,02:48:38
Terrenos,,R$ 2.600.000,Jardim Ampliação,São Paulo,SP,1145m²,Navarro & Morales Consultoria e Negócios Imobiliários.,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1145-m-por-r-2-600-000-00-jardim-ampliacao-sao-paulo-sp-1072168194,24/Mar/2023,02:48:38
Terrenos,,R$ 4.200.000,Jardim Parque Morumbi,São Paulo,SP,3116m²,Almeida Titto Inteligência Imobiliária,10/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-em-morumbi-sp-area-total-de-3-116-m-confira-963396023,24/Mar/2023,02:48:37
Terrenos,,R$ 4.522.000,Jardim Ampliação,São Paulo,SP,2260m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1095742228,24/Mar/2023,02:48:37
Terrenos,,R$ 3.700.000,Jardim Ampliação,São Paulo,SP,2300m²,SABATINNI IMÓVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-ampliacao-1100181470,24/Mar/2023,02:48:37
Terrenos,,R$ 3.800.000,Vila Andrade,São Paulo,SP,760m²,FL BROKERS,12/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-760-m-por-r-3-800-000-01-morumbi-sao-paulo-sp-1070178831,24/Mar/2023,02:48:37
Terrenos,,R$ 800.000,Paraisópolis,São Paulo,SP,468m²,LOPES Morumbi,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-panamby-950214023,24/Mar/2023,02:48:37
Terrenos,,R$ 10.700,Vila Andrade,São Paulo,SP,,CNS SERVICOS ESPECIALIZADOS E INTERMEDIACAO DE NEGOCIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-sp-vila-andrade-989568710,24/Mar/2023,02:48:38
Terrenos,,R$ 7.950.000,Jardim Ampliação,São Paulo,SP,2519m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-andrade-1095742938,24/Mar/2023,02:48:37
Terrenos,,R$ 560.000,Lar São Paulo,São Paulo,SP,320m²,BAMBERG,06/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-melhor-do-lar-sao-paulo-no-morumbi-1029441495,24/Mar/2023,02:48:38
Terrenos,,R$ 2.600.000,Vila Andrade,São Paulo,SP,760m²,PRIME IMOB DIGITAL,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-760m-1161971107,24/Mar/2023,02:48:38
Terrenos,,R$ 1.750.000,Jardim Vitória Régia,São Paulo,SP,470m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-vitoria-regia-zona-oeste-1095742948,24/Mar/2023,02:48:37
Terrenos,,R$ 4.500.000,Jardim Ampliação,São Paulo,SP,2257m²,LOPES Morumbi,01/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-regular-no-panamby-950212616,24/Mar/2023,02:48:37
Terrenos,,R$ 1.200.000,Vila Andrade,São Paulo,SP,450m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-sul-1100070420,24/Mar/2023,02:48:37
Terrenos,,R$ 2.200.000,Fazenda Morumbi,São Paulo,SP,2125m²,Lopes Prime - Moema,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1055799732,24/Mar/2023,02:48:37
Terrenos,,R$ 7.462.000,Vila Andrade,São Paulo,SP,1870m²,SABATINNI IMÓVEIS,27/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-morumbi-1076666161,24/Mar/2023,02:48:37
Terrenos,,R$ 5.350.000,Vila Andrade,São Paulo,SP,986m²,IMOBILIÁRIA VIVER MORUMBI,20/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-oportunidade-1003879898,24/Mar/2023,02:48:37
Terrenos,,R$ 600.000,Jardim Vitória Régia,São Paulo,SP,360m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/bem-localizado-terreno-1056321946,24/Mar/2023,02:48:37
