tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Vargem Grande do Sul,SP,160m²,MNI TERRENOS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-160-metros-quadrados-em-vargem-grande-do-sul-sp-1133139688,23/Mar/2023,16:38:38
Terrenos,,R$ 125.000,,Vargem Grande do Sul,SP,250m²,djitalo,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-250-metros-vargem-grande-do-sul-1141240821,23/Mar/2023,16:38:38
Terrenos,,R$ 650.000,,Vargem Grande do Sul,SP,2195m²,Binswanger Brazil,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-vargem-grande-do-sul-990627214,23/Mar/2023,16:38:38
Venda - casa em rua pública,2,R$ 170.000,,Vargem Grande do Sul,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/bm-jardim-consorcio-939939941,23/Mar/2023,16:38:38
Venda - casa em rua pública,3,R$ 250.000,,Vargem Grande do Sul,SP,,INTERMEDIAÇÕES DE VENDAS,10/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/k-s-casa-a-venda-no-vargem-grande-953162056,23/Mar/2023,16:38:38
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,,Vargem Grande do Sul,SP,1000m²,Carlos Henrique,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-4-dormitorios-ou-para-venda-em-vargem-grande-do-sul-centro-5-dormitorios-3-suite-992405177,23/Mar/2023,16:38:38
Venda - casa em rua pública,3,R$ 620.000,,Vargem Grande do Sul,SP,383m²,Rodrigo,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-vargem-grande-do-sul-1156090435,23/Mar/2023,16:38:38
Venda - casa em rua pública,3,R$ 580.000,,Vargem Grande do Sul,SP,275m²,GSR1,20/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-casa-1149564560,23/Mar/2023,16:38:38
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Vargem Grande do Sul,SP,402m²,ARBO IMÓVEIS,08/07/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-5-quartos-5-suites-6-vagas-residencial-parque-das-macadamias-vargem-gra-1055260497,23/Mar/2023,16:38:38
Venda - casa em rua pública,4,R$ 260.000,,Vargem Grande do Sul,SP,250m²,Luara Camargo,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-casa-vargem-grande-do-sul-1141375216,23/Mar/2023,16:38:38
Venda - casa em rua pública,3,R$ 600.000,,Vargem Grande do Sul,SP,120m²,Germano Melo,25/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-jardim-sao-luis-vargem-grande-do-sul-sp-3-dormitorios-1112554816,23/Mar/2023,16:38:38
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Vargem Grande do Sul,SP,20000m²,Alan,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-chacara-a-2km-da-cidade-1147086452,23/Mar/2023,16:38:38
