tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 82.000,,Cunha,SP,1300m²,L4S,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-cunha-de-1300-02m-1156561212,23/Mar/2023,10:29:18
Terrenos,,R$ 650.000,,Cunha,SP,30000m²,Roberto Muniz,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-lote-para-venda-em-cunha-sp-com-35000-metros-quadrados-em-campo-alegre-cunh-955698895,23/Mar/2023,10:29:18
Terrenos,,R$ 190.000,,Cunha,SP,6900m²,J Daniel,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-otima-localizacao--1159258456,23/Mar/2023,10:29:18
Terrenos,,R$ 82.000,,Cunha,SP,1300m²,L4S,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-cunha-de-1300-00m-1156556073,23/Mar/2023,10:29:18
Terrenos,,R$ 599.140,,Cunha,SP,96000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-no-alpes-de-cunha-96000m-centro-cunha-1152629180,23/Mar/2023,10:29:19
Terrenos,,null,,Cunha,SP,30000m²,DA MATA IMÓVEIS - CUNHA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-na-serra-do-mar-com-vista-para-o-por-do-sol-e-as-montanhas-1161797508,23/Mar/2023,10:29:19
Terrenos,,R$ 138.000,,Cunha,SP,500m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-500-m-por-r-138-000-00-parque-nova-cunha-cunha-sp-1148364410,23/Mar/2023,10:29:19
Terrenos,,R$ 195.000,,Cunha,SP,1000m²,VALVERDE,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-lote-de-1000-m-20-x-50-no-loteamento-parque-nova-cunha-cunha-sp-1159342360,23/Mar/2023,10:29:19
Terrenos,,R$ 210.000,,Cunha,SP,5500m²,EDK Imóveis Pinda,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5500-m-por-r-210-000-00-cunha-cunha-sp-1160891436,23/Mar/2023,10:29:19
Terrenos,,R$ 640.000,,Cunha,SP,193600m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-193600-m-por-r-640-000-zona-rural-cunha-sp-1148370721,23/Mar/2023,10:29:19
Terrenos,,R$ 100.000,,Cunha,SP,242m²,Rosenilda Maria de Toledo,10/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/loteamento-paulo-souza-em-cunha-sp-1157609676,23/Mar/2023,10:29:19
Terrenos,,R$ 880.000,,Cunha,SP,30000m²,RP Corretor de Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/cunha-terreno-padrao-cunha-1099671513,23/Mar/2023,10:29:19
Terrenos,,R$ 407.190,,Cunha,SP,1150m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote1150m-centro-cunha-1152676001,23/Mar/2023,10:29:19
Terrenos,,R$ 1.499.770,,Cunha,SP,136100m²,USUÁRIO NEWCORE,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote136100m-centro-cunha-1161237881,23/Mar/2023,10:29:19
Terrenos,,R$ 425.000,,Cunha,SP,20000m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-20000-m-por-r-425-000-cunha-cunha-sp-1152516824,23/Mar/2023,10:29:19
Terrenos,,R$ 799.070,,Cunha,SP,30000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-no-alpes-de-cunha30000m-centro-cunha-1152676101,23/Mar/2023,10:29:19
Terrenos,,R$ 150.000,,Cunha,SP,12750m²,thiagovezzaro,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-r-150-000-00-1143534140,23/Mar/2023,10:29:19
Terrenos,,R$ 1,,Cunha,SP,102000m²,Claudinei,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-cunha-sp-1162000334,23/Mar/2023,10:29:19
Terrenos,,R$ 420.000,,Cunha,SP,30000m²,KEYTH CORREIA DE LIMA,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-30000-m-por-r-420-000-cunha-cunha-sp-1020261332,23/Mar/2023,10:29:19
Terrenos,,R$ 579.700,,Cunha,SP,30000m²,USUÁRIO NEWCORE,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-com-1-dorm-e-30000m-centro-cunha-1161237970,23/Mar/2023,10:29:19
Terrenos,,R$ 82.000,,Cunha,SP,1301m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-cunha-de-1301-32m-1160756425,23/Mar/2023,10:29:19
Terrenos,,R$ 200.000,,Cunha,SP,48000m²,fa,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-2-alqueires-em-cunha-sp-1160619078,23/Mar/2023,10:29:19
Terrenos,,R$ 200.000,,Cunha,SP,3740m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-cunha-de-3740-13m-1160761865,23/Mar/2023,10:29:19
Terrenos,,R$ 690.000,,Cunha,SP,45000m²,EDK Imóveis Pinda,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-45000-m-por-r-690-000-00-cunha-cunha-sp-1160891438,23/Mar/2023,10:29:19
Terrenos,,R$ 579.430,,Cunha,SP,30000m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-com-1-dorm-e-30000m-centro-cunha-1160432066,23/Mar/2023,10:29:19
Terrenos,,R$ 400.000,,Cunha,SP,20000m²,Gabriela Brito da Cruz,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-em-cunha-2-alqueires-otima-localizacao-1146363401,23/Mar/2023,10:29:19
Terrenos,,R$ 22.000,Campos De Cunha,Campos De Cunha,SP,,alan,04/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-jose-regino-1142783132,23/Mar/2023,10:29:19
Terrenos,,R$ 890.000,,Cunha,SP,96800m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-96800-m-por-r-890-000-00-zona-rural-cunha-sp-1148589375,23/Mar/2023,10:29:19
Terrenos,,R$ 300.000,,Cunha,SP,1100m²,Paulo Henrique,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-residencial-primavera-1-000-m2-vila-rica-1148486708,23/Mar/2023,10:29:19
Terrenos,,R$ 170.000,,Cunha,SP,12000m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-12000-m-por-r-170-000-zona-rural-cunha-sp-1148511151,23/Mar/2023,10:29:19
Terrenos,,R$ 350.000,,Cunha,SP,3273m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-3273-m-por-r-350-000-00-zona-rural-cunha-sp-1148516886,23/Mar/2023,10:29:20
Terrenos,,R$ 310.000,,Cunha,SP,44697400m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-m-por-r-310-000-00-zona-rural-cunha-sp-1148411009,23/Mar/2023,10:29:20
Terrenos,,R$ 210.000,,Cunha,SP,525m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-525-m-por-r-210-000-centro-cunha-sp-1148417357,23/Mar/2023,10:29:20
Terrenos,,R$ 146.000,,Cunha,SP,1200m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-146-000-00-cunha-cunha-sp-1148405760,23/Mar/2023,10:29:20
Terrenos,,R$ 525.000,,Cunha,SP,1589940m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1589940-m-por-r-525-000-bairro-do-quilombinho-cunha-sp-1148397583,23/Mar/2023,10:29:20
Terrenos,,R$ 745.000,,Cunha,SP,300000m²,EDK Imóveis Pinda,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300000-m-por-r-745-000-00-carneiros-cunha-sp-1148400163,23/Mar/2023,10:29:20
Terrenos,,R$ 700.000,,Cunha,SP,72600m²,HiTech Imóveis,12/11/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-empreendimento-bairro-centro-em-cunha-1108733495,23/Mar/2023,10:29:20
Terrenos,,R$ 8.600.000,,Cunha,SP,65000m²,R3 Real Estate,23/09/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-area-comercial-com-cachacaria-a-venda-em-cunha-sp-1087950044,23/Mar/2023,10:29:20
