tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Parque Planalto,São Paulo,SP,168m²,LOPES INVEST HOUSE - AUTODROMO,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-escritura-168-m-terminal-grajau-1136599006,24/Mar/2023,01:24:54
Terrenos,,R$ 95.000,Jardim Novo Horizonte,São Paulo,SP,40000m²,mauriciopontual01,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/seja-socio-construtora-scp-com-projeto-regiao-grajau-sp-1155027036,24/Mar/2023,01:24:55
Terrenos,,R$ 240.000,Jardim Noronha,São Paulo,SP,250m²,PROHABITAR IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-noronha-1074771795,24/Mar/2023,01:24:55
Terrenos,,R$ 500.000,Jardim Belcito,São Paulo,SP,10m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-500-000-00-jardim-belcito-sao-paulo-sp-1036960291,24/Mar/2023,01:24:55
Terrenos,,R$ 250.000,Jardim Ramala,São Paulo,SP,240m²,De Queiroz Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/de-queiroz-terreno-para-venda-possui-240-metros-quadrados-em-jardim-ramala-sao-paulo-1160341646,24/Mar/2023,01:24:55
Terrenos,,R$ 423.808,Jardim Casa Grande,São Paulo,SP,1223m²,Todda Consultoria Imobiliária Integrada LTDA-ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-caixa-lote-terreno-a-venda-possui-1-223-m-em-jardim-casa-grande-sao-paul-1018095368,24/Mar/2023,01:24:55
Terrenos,,R$ 423.808,Jardim Casa Grande,São Paulo,SP,1223m²,BJFlores Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-jardim-casa-grande-oportunidade-unica-em-sao-paulo-sp-tipo-terreno-ne-1160923253,24/Mar/2023,01:24:55
Terrenos,,R$ 470.001,Balneário São José,São Paulo,SP,2500m²,Carreira & Amorim Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-para-os-mais-variados-projetos-sao-2500m-metros-quadrados-20-metros-de-1109804625,24/Mar/2023,01:24:55
Terrenos,,R$ 290.000,Jardim dos Manacás,São Paulo,SP,300m²,Marcos Stewers Oliveira,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m-jardim-icarai-otimo-para-imoveis-de-renda-aceita-permuta-1003671047,24/Mar/2023,01:24:55
Terrenos,,R$ 280.000,Parque Grajaú,São Paulo,SP,250m²,De Queiroz Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/eduardo-terreno-em-sao-paulo-na-zona-sul-localizada-no-parque-grajau-proximo-a-belmira-1159030278,24/Mar/2023,01:24:55
Terrenos,,R$ 50.000,Jardim Novo Horizonte,São Paulo,SP,,wellington,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-por-25-barato-1159769817,24/Mar/2023,01:24:55
Terrenos,,R$ 2.999.000,Jardim São Pedro,São Paulo,SP,8320m²,RPB Imoveis & Permuta,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-tem-8320-metros-quadrados-em-jardim-sao-pedro-sao-paul-1027843721,24/Mar/2023,01:24:55
