tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Pacaembu,SP,400m²,Valdinei Bernardino,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-pacaembu-sp-1147668371,23/Mar/2023,15:59:55
Terrenos,,R$ 700.000,,Pacaembu,SP,760m²,Matriz Compra Venda e Administração de Imóveis - LTDA,14/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/franca-terreno-padrao-pacaembu-1104085614,23/Mar/2023,15:59:55
Venda - casa em rua pública,2,R$ 130.000,,Pacaembu,SP,360m²,DC IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-tem-360-metros-quadrados-com-2-quartos-em-centro-pacaembu-sp-1161766795,23/Mar/2023,15:59:55
Terrenos,,R$ 55.000,,Pacaembu,SP,240m²,Joao Paulo,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-alto-do-maraja-1157841653,23/Mar/2023,15:59:55
Terrenos,,R$ 65.000,,Pacaembu,SP,240000m²,raira.fernandes2012,27/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1139400976,23/Mar/2023,15:59:55
Venda - casa em rua pública,2,R$ 650.000,,Pacaembu,SP,162m²,DC IMÓVEIS,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-de-luxo-no-centro-de-pacaembu-sp-1114245257,23/Mar/2023,15:59:56
Venda - casa em rua pública,5 ou mais,R$ 305.000,,Pacaembu,SP,208m²,M3 Brokers,29/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-esplanada-pacaembu-1103322092,23/Mar/2023,15:59:56
Terrenos,,R$ 50.000,,Pacaembu,SP,200m²,fernandopmesquita,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1140639550,23/Mar/2023,15:59:56
Venda - casa em rua pública,3,R$ 129.000,,Pacaembu,SP,300m²,Tiano,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-3-dormitorios-e-com-garagem-1153816084,23/Mar/2023,15:59:56
Venda - casa em rua pública,2,R$ 195.000,,Pacaembu,SP,67500m²,DC IMÓVEIS,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-novo-para-venda-em-pacaembu-sp-1152261411,23/Mar/2023,15:59:56
Venda - casa em rua pública,3,R$ 300.000,,Pacaembu,SP,161m²,DC IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terrea-para-venda-tem-161-metros-quadrados-com-3-quartos-em-centro-pacaembu-sp-1155923208,23/Mar/2023,15:59:56
Venda - apartamento padrão,3,R$ 6.200.000,,Pacaembu,SP,284m²,My Company Imob,28/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pacaembu-apartamento-padrao-higienopolis-1014001967,23/Mar/2023,15:59:56
Venda - apartamento padrão,3,R$ 5.000.000,,Pacaembu,SP,292m²,Shark Eficiência Imobiliária,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sao-paulo-apartamento-padrao-edificio-castagneto-1018084696,23/Mar/2023,15:59:56
Terrenos,,R$ 60.000,,Pacaembu,SP,480m²,DC IMÓVEIS,20/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-480m2-em-pacaembu-sp-1149497215,23/Mar/2023,15:59:56
