tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 820.000,Moinho Velho,São Paulo,SP,333m²,Tuon Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-moinho-velho-sao-paulo-te0083-1101311819,23/Mar/2023,21:33:29
Venda - apartamento padrão,3,R$ 845.000,Freguesia do Ó,São Paulo,SP,86m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-na-freguesia-do-o-1148401213,23/Mar/2023,21:33:44
Venda - casa em rua pública,5 ou mais,R$ 420.000,Piqueri,São Paulo,SP,140m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terreno-a-venda-no-piqueri-8mts-de-frente-por-28-mts-fdos-1148397731,23/Mar/2023,21:33:44
Terrenos,,R$ 550.000,Vila Cavaton,São Paulo,SP,567m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-cavaton-sao-paulo-sp-1162460049,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 280.000,Jardim Maristela,São Paulo,SP,55m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-apartamento-de-55m-2-dorms-jardim-maristela-sp-1148403778,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 520.000,Jardim Bela Vista (Zona Sul),São Paulo,SP,208m²,Gedor Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dorms-interlagos-sao-paulo-r-520-mil-cod-4330-1024444478,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 300.000,Jardim Maristela,São Paulo,SP,50m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-maristela-1148386795,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 460.000,Piqueri,São Paulo,SP,58m²,QuintoAndar Vendas,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-piqueri-2-quartos-58-m2-1148416864,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 650.000,Vila Regina ( Zona Leste),São Paulo,SP,130m²,QuintoAndar Vendas,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-itaquera-3-quartos-130-m2-1145795096,23/Mar/2023,21:33:44
Terrenos,,R$ 4.500.000,Jardim Maristela,São Paulo,SP,2284m²,DOKTER IMOVEIS EIRELI - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-maristela-sao-paulo-sp-1162456406,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 607.000,Freguesia do Ó,São Paulo,SP,148m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-dorm-2-banheiro-1-vaga-na-freguesia-do-o-zona-norte-1148373709,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 299.000,Vila Pirituba,São Paulo,SP,58m²,Ieda Lima,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-pirituba-58-m-2-quartos-sacada-2vagas-cobertas-e-livre-com-armario-1046814512,23/Mar/2023,21:33:44
Terrenos,,R$ 379.000,Jardim Centenário,São Paulo,SP,330m²,Butanta Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-379-000-00-jardim-centenario-sao-paulo-sp-1094248192,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 220.000,Sítio Morro Grande,São Paulo,SP,50m²,QuintoAndar Vendas,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-freguesia-do-o-2-quartos-50-m2-1145797035,23/Mar/2023,21:33:44
Venda - apartamento padrão,3,R$ 770.000,Freguesia do Ó,São Paulo,SP,96m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-96m-com-3-dormitorios-1-suite-1-vaga-na-freguesia-do-o-1148412454,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 900.000,Jardim Monjolo,São Paulo,SP,300m²,Montelo Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-300m-3-dormitorios-2-banheiros-3-vagas-churrasqueira-freguesia-do-o-907604193,23/Mar/2023,21:33:44
Terrenos,,R$ 1.600.000,Sítio Morro Grande,São Paulo,SP,500m²,Tuon Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-600-000-00-freguesia-do-o-sao-paulo-sp-1058901153,23/Mar/2023,21:33:44
Venda - apartamento padrão,2,R$ 250.000,Vila Marina,São Paulo,SP,56m²,Gonçalves e Gonçalves Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-vila-marina-sao-paulo-sp-994787175,23/Mar/2023,21:33:44
Terrenos,,R$ 900.000,Vila Pirituba,São Paulo,SP,761m²,GDS Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-761-m-por-r-900-000-00-pirituba-sao-paulo-sp-1074015326,23/Mar/2023,21:33:44
Terrenos,,R$ 2.800.000,Sítio Morro Grande,São Paulo,SP,800m²,GN MAX ASSESSORIA IMOBILIARIA S/S LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-800m-em-sitio-morro-grande-1055589631,23/Mar/2023,21:33:44
Venda - casa em rua pública,2,R$ 545.000,Vila Morro Grande,São Paulo,SP,78m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imperdivel-a-venda-de-1-sobrado78-m-em-vila-morro-grande-1148393405,23/Mar/2023,21:33:44
Terrenos,,R$ 900.000,Sítio Morro Grande,São Paulo,SP,,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1001936288,23/Mar/2023,21:33:44
Terrenos,,R$ 900.000,Vila Pirituba,São Paulo,SP,516m²,Heiwa Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-516-m-r-900-000-00-pirituba-1005258520,23/Mar/2023,21:33:44
Venda - casa em rua pública,3,R$ 900.000,Jardim Monjolo,São Paulo,SP,400m²,Santos Bruno Imóveis Ltda Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-400-m-por-r-890-000-00-freguesia-do-o-sao-paulo-sp-1163096645,23/Mar/2023,21:33:44
Terrenos,,R$ 880.000,Piqueri,São Paulo,SP,360m²,Gilberto Macedo Imóveis Eireli,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/piqueri-terreno-comercial-ou-residencial-otima-localizacao-945952754,23/Mar/2023,21:33:44
Venda - apartamento padrão,3,R$ 530.000,Piqueri,São Paulo,SP,106m²,Montelo Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-106m-3-dormitorios-2-vagas-piqueri-907603788,23/Mar/2023,21:33:44
