tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Jardim Santa Helena,São Paulo,SP,713m²,PROHABITAR IMOVEIS,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-713-m-por-r-1-200-000-00-interlagos-sao-paulo-sp-1087961309,24/Mar/2023,01:33:39
Terrenos,,R$ 10.000,Interlagos,São Paulo,SP,1075m²,LOPES Morumbi,28/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-na-regiao-de-interlagos-1063836226,24/Mar/2023,01:33:39
Terrenos,,R$ 5.000.000,Jardim Ipanema (Zona Oeste),São Paulo,SP,4312m²,LOCAL IMÓVEIS - JD AMÉRICA,24/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jaragua-947583216,24/Mar/2023,01:33:39
Terrenos,,R$ 700.000,Interlagos,São Paulo,SP,539m²,SCHEID IMÓVEIS - MARAJOARA,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-residencial-de-539m2-na-regiao-de-interlagos-zona-sul-1066532140,24/Mar/2023,01:33:39
Terrenos,,R$ 1.500.000,Interlagos,São Paulo,SP,1075m²,LOPES Morumbi,28/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-na-regiao-de-interlagos-1063836197,24/Mar/2023,01:33:39
Terrenos,,R$ 2.800.000,Jardim Santa Helena,São Paulo,SP,40m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-lado-da-av-atlantica-excelente-local-plano-e-murado-localizacao-privilegiad-1056331329,24/Mar/2023,01:33:39
Terrenos,,R$ 1.400.000,Interlagos,São Paulo,SP,525m²,Claudia Ferreira Corretora de Imóveis,22/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-interlagos-1063392638,24/Mar/2023,01:33:39
Terrenos,,R$ 1.075.000,Interlagos,São Paulo,SP,1262m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-interlagos-sao-paulo-1056329193,24/Mar/2023,01:33:39
Terrenos,,R$ 950.000,Jardim Ipanema (Cidade Líder),São Paulo,SP,514m²,D'Angelos Negocios Imobiliarios,19/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-514-m-por-r-950-000-00-jardim-ipanema-cidade-lider-sao-paulo-sp-1013846623,24/Mar/2023,01:33:39
Terrenos,,R$ 850.000,Interlagos,São Paulo,SP,465m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,17/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-piscina-e-edicula-a-venda-em-interlagos-944669229,24/Mar/2023,01:33:39
Terrenos,,R$ 700.000,Interlagos,São Paulo,SP,600m²,PROHABITAR IMOVEIS,06/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-interlagos-sao-paulo-te0786-1006995035,24/Mar/2023,01:33:39
Terrenos,,R$ 1.200.000,Jardim Santa Helena,São Paulo,SP,712m²,SCHEID IMÓVEIS - MARAJOARA,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-712m2-todo-plano-em-localizacao-otima-na-zona-sul-1051331502,24/Mar/2023,01:33:39
Terrenos,,R$ 2.850.000,Interlagos,São Paulo,SP,980m²,SCHEID IMÓVEIS - MARAJOARA,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bolsao-de-interlagos-2831-metros-1084411861,24/Mar/2023,01:33:39
Terrenos,,R$ 720.000,Interlagos,São Paulo,SP,660m²,Brasisul Imoveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-interlagos-sao-paulo-996981684,24/Mar/2023,01:33:39
Terrenos,,R$ 901.000,Interlagos,São Paulo,SP,976m²,SABATINNI IMÓVEIS,05/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-interlagos-969484061,24/Mar/2023,01:33:39
Terrenos,,R$ 900.000,Interlagos,São Paulo,SP,1050m²,PROHABITAR IMOVEIS,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1050-m-por-r-900-000-00-interlagos-sao-paulo-sp-1006994791,24/Mar/2023,01:33:39
Terrenos,,R$ 1.600.000,Interlagos,São Paulo,SP,800m²,LOPES BARÃO IMOVEIS,13/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-800m-na-av-atlantica-regiao-de-interlagos-969601400,24/Mar/2023,01:33:39
Terrenos,,R$ 1.600.000,Interlagos,São Paulo,SP,782m²,LOPES PRIME,14/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-plano-otima-localizacao-em-interlagos-943880661,24/Mar/2023,01:33:39
Terrenos,,R$ 1.200.000,Interlagos,São Paulo,SP,800m²,SCHEID IMÓVEIS - MARAJOARA,15/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-residencial-em-regiao-nobre-de-interlagos-1045255052,24/Mar/2023,01:33:39
Outros,,R$ 349,Interlagos,São Paulo,SP,180m²,Ricluko,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-casa-1150682072,24/Mar/2023,01:33:39
Terrenos,,R$ 1.100.000,Interlagos,São Paulo,SP,610m²,SCHEID IMÓVEIS - MARAJOARA,16/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-bolsao-de-interlagos-1014227228,24/Mar/2023,01:33:39
Terrenos,,R$ 48.000.000,Interlagos,São Paulo,SP,72000m²,AGEU RIBEIRO DOS SANTOS SILVA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-sao-paulo-interlagos-1070684623,24/Mar/2023,01:33:39
Terrenos,,R$ 900.000,Interlagos,São Paulo,SP,856m²,PROHABITAR IMOVEIS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-interlagos-1035782847,24/Mar/2023,01:33:39
Terrenos,,R$ 800.000,Interlagos,São Paulo,SP,625m²,PRIME IMOB DIGITAL,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-interlagos-1149601402,24/Mar/2023,01:33:39
