tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,Duda Negócios Imobiliários,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-8-000-000-00-moema-sao-paulo-sp-1048350377,24/Mar/2023,02:12:42
Venda - apartamento padrão,3,R$ 2.559.000,Vila Uberabinha,São Paulo,SP,220m²,Bruno Martelli Pais,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-03-suites-220m-com-04-vagas-na-rua-inhambu-1134605038,24/Mar/2023,02:12:43
Venda - apartamento padrão,3,R$ 2.250.000,Vila Uberabinha,São Paulo,SP,192m²,W & Matarazzo Empreendimentos Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-192-m-a-venda-por-r-2-350-000-1027061063,24/Mar/2023,02:12:43
Venda - apartamento padrão,2,R$ 950.000,Vila Uberabinha,São Paulo,SP,70m²,Personal Kalili Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-totalmente-reformado-inteligente-pronto-para-morar-andar-alto-no-cor-1163294999,24/Mar/2023,02:12:43
Terrenos,,R$ 3.265.000,Moema,São Paulo,SP,220m²,LEARDI PARAÍSO 266,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1157680274,24/Mar/2023,02:12:43
Terrenos,,R$ 28.000,Moema,São Paulo,SP,364m²,Fábio F. Santos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-quitado-venda-tem-364-metros-maua-da-serra-parana-rua-84-na-vila-santa-maria-1157030345,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,Hai Imóveis ltda,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-com-renda-moema-1008158215,24/Mar/2023,02:12:43
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-um-dos-ultimos-em-moema-vila-nova-conceicao-1056329554,24/Mar/2023,02:12:43
Terrenos,,R$ 3.080.000,Moema,São Paulo,SP,220m²,Moema Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrea-de-esquina-comercial-moema-1163056657,24/Mar/2023,02:12:43
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-uberabinha-1148429579,24/Mar/2023,02:12:43
Terrenos,,R$ 65.000,Moema,São Paulo,SP,2400m²,Arnaldo Luiz Martello,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-chacara-um-ou-dois-lotes-1145255489,24/Mar/2023,02:12:43
Terrenos,,R$ 5.800.000,Vila Uberabinha,São Paulo,SP,500m²,Site Location Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/91985-terreno-para-venda-zeup-possui-500-m2-em-moema-1053717110,24/Mar/2023,02:12:43
Venda - apartamento padrão,4,R$ 12.780.000,Vila Uberabinha,São Paulo,SP,335m²,José da Guia Borges Leal,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-4-dormitorios-4-suites-com-4-vagas-em-moema-proximo-ao-metro-1097415617,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,CHIMENTO IMÓVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-6-000-000-00-vila-nova-conceicao-sao-paulo-sp-1156643773,24/Mar/2023,02:12:43
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,Lello Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1159895770,24/Mar/2023,02:12:43
Terrenos,,R$ 3.265.000,Moema,São Paulo,SP,220m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-indios-sp-1155491337,24/Mar/2023,02:12:43
Terrenos,,R$ 5.500.000,Vila Uberabinha,São Paulo,SP,500m²,Opimo Imóveis,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-5-500-000-moema-sao-paulo-sp-1046717829,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-voce-que-esta-procurando-um-terreno-nobre-em-um-dos-melhores-enderecos-d-1017192674,24/Mar/2023,02:12:43
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,Leardi Jardim Paulista,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-moema-sp-1153163149,24/Mar/2023,02:12:43
Terrenos,,R$ 9.000.000,Vila Uberabinha,São Paulo,SP,508m²,ARCOVERDE IMOBILIARIA LTDA,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-9-000-000-00-moema-sao-paulo-sp-1027820052,24/Mar/2023,02:12:43
Terrenos,,R$ 7.000.000,Vila Uberabinha,São Paulo,SP,508m²,Lef Properties,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/moema-terreno-de-508-m2-a-venda-1101261196,24/Mar/2023,02:12:43
Terrenos,,R$ 5.897.000,Vila Uberabinha,São Paulo,SP,500m²,Dutra Imóveis,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-vila-uberabinha-500m-45-vagas-1139062054,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,CHIMENTO IMÓVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-6-000-000-00-moema-sao-paulo-sp-1156143451,24/Mar/2023,02:12:43
Venda - apartamento padrão,3,R$ 3.499.980,Moema,São Paulo,SP,226m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-226-m-moema-1163297398,24/Mar/2023,02:12:43
Venda - apartamento cobertura,3,R$ 6.199.990,Vila Uberabinha,São Paulo,SP,320m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-3-dormitorios-320-m-moema-1163292805,24/Mar/2023,02:12:43
Terrenos,,R$ 8.510.639,Vila Uberabinha,São Paulo,SP,508m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-moema-1148390475,24/Mar/2023,02:12:43
Terrenos,,R$ 6.999.000,Vila Uberabinha,São Paulo,SP,508m²,PASCAL IMOVEIS,21/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-moema-1021355093,24/Mar/2023,02:12:43
Terrenos,,R$ 8.000.000,Vila Uberabinha,São Paulo,SP,508m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-moema-sao-paulo-sp-1093714130,24/Mar/2023,02:12:43
Venda - apartamento padrão,5 ou mais,R$ 15.500.000,Moema,São Paulo,SP,460m²,CASBAHR IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-nova-conceicao-vista-definitiva-para-o-parque-do-ibirapuera-995609872,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,500m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-voce-que-esta-procurando-um-terreno-nobre-em-um-dos-melhores-enderecos-d-933935287,24/Mar/2023,02:12:43
Venda - apartamento padrão,4,R$ 2.400.000,Vila Uberabinha,São Paulo,SP,188m²,Lopes Prime - Moema,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1163296403,24/Mar/2023,02:12:43
Venda - apartamento padrão,3,R$ 1.360.000,Vila Uberabinha,São Paulo,SP,115m²,CENTER IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/moema-115m-3-dt-1-st-2-gar-px-metro-987545849,24/Mar/2023,02:12:43
Terrenos,,R$ 6.000.000,Vila Uberabinha,São Paulo,SP,508m²,FL BROKERS,27/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-508-m-por-r-6-000-000-01-vila-uberabinha-sao-paulo-sp-1089522558,24/Mar/2023,02:12:43
Venda - apartamento padrão,4,R$ 2.600.000,Vila Uberabinha,São Paulo,SP,240m²,OMNI ADMINISTRAÇÃO,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-para-venda-em-moema-929239617,24/Mar/2023,02:12:44
Venda - apartamento cobertura,2,R$ 1.179.970,Moema,São Paulo,SP,111m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-cobertura-2-dormitorios-111-m-moema-1163290783,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.200.000,Moema,São Paulo,SP,92m²,CLAVER DIAZ,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-moema-passaros-de-92-m--2-dorms-e-1-vaga-1007816735,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.550.000,Moema,São Paulo,SP,100m²,iHUBimóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-moema-sao-paulo-sp-985647091,24/Mar/2023,02:12:44
Venda - apartamento cobertura,4,R$ 8.600.001,Moema,São Paulo,SP,281m²,Linda Grace Klein Q. Hermano,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-de-alto-padrao-281-m-4-dormitorios-3-vagas-proximo-ao-parque-ib-1138525038,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 1.999.990,Vila Uberabinha,São Paulo,SP,250m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-4-dormitorios-250-m-moema-1163296645,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 800.000,Moema,São Paulo,SP,70m²,SERGIO RABELO IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-moema-sao-paulo-1052247590,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.099.980,Moema,São Paulo,SP,86m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-moema-86-m-2-dormitorios-1163290431,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.050.000,Vila Uberabinha,São Paulo,SP,76m²,Prime2place,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-vila-uberabinha-994790233,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 1.999.970,Vila Uberabinha,São Paulo,SP,250m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-4-dormitorios-250-m-moema-1163290560,24/Mar/2023,02:12:44
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Novo Mundo,São Paulo,SP,147m²,MARIA CREUSA LOPES,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/charmosa-3-dorm-com-churrasqueira-em-moema-996036302,24/Mar/2023,02:12:44
Venda - apartamento padrão,1,R$ 799.970,Vila Uberabinha,São Paulo,SP,50m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-moema-50-m-1-dormitorios-1163290362,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 4.650.000,Vila Uberabinha,São Paulo,SP,173m²,SERGIO RABELO IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-173-m-por-r-4-650-000-00-moema-sao-paulo-sp-1163289287,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.190.000,Vila Uberabinha,São Paulo,SP,103m²,V & V Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-moema-3-dormitorios-1-suite-3-banheiros-1-vaga-990813999,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.100.000,Vila Uberabinha,São Paulo,SP,103m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-3-dorms-1-suite-103m-moema-nsk3-imoveis-ed9506-1132345885,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.270.000,Vila Uberabinha,São Paulo,SP,125m²,SONIA LEINZ,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormitorios-com-varanda-em-moema-1014056245,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.350.000,Vila Uberabinha,São Paulo,SP,90m²,CDIA Corretores de imóveis Associados LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-compra-com-3-dormitorios-e-2-vagas-localizado-em-moema-1035003151,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 650.000,Vila Uberabinha,São Paulo,SP,65m²,SM Incorporadora e Vendas,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-1-vaga-venda-moema-1148344110,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 2.299.000,Moema,São Paulo,SP,170m²,Agulha no Celeiro Imóveis Ltda- Me,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1109760854,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 990.000,Vila Uberabinha,São Paulo,SP,82m²,Christianne Rota Estevão,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-reformado-em-moema-82-m-com-2-dormitorios-sendo-1-suite-1-vaga-1053709711,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 24.000.000,Vila Uberabinha,São Paulo,SP,647m²,CALL IMOVEIS TRANSACOES IMOBILIARIAS EIRELI,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-garden-para-venda-em-moema-nobre-sp-1084323729,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.750.000,Moema,São Paulo,SP,140m²,HGB Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-e-2-vagas-venda-em-moema-1144315915,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 900.000,Moema,São Paulo,SP,90m²,MARCIO FERNANDES PONTONI,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-quartos-90m2-a-venda-em-sao-paulo-moema-1046755346,24/Mar/2023,02:12:44
Venda - apartamento padrão,1,R$ 626.000,Moema,São Paulo,SP,60m²,Stevaux Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-60-m-por-r-626-000-00-moema-sao-paulo-sp-1156214301,24/Mar/2023,02:12:44
Venda - apartamento padrão,5 ou mais,R$ 17.000.000,Moema,São Paulo,SP,469m²,Casa Urbana,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/walk-distance-do-parque-ibirapuera-1040062775,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 750.000,Vila Uberabinha,São Paulo,SP,70m²,Pedro Luiz Aguilera,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/00703-apartamento-2-dorms-moema-sao-paulo-sp-987451641,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.200.000,Vila Uberabinha,São Paulo,SP,81m²,LOPES PRIME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1162728317,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 580.000,Vila Uberabinha,São Paulo,SP,51m²,HGB Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/2-dormitorios-moema-982271561,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.300.000,Moema,São Paulo,SP,151m²,Lopes Freitas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/moema-super-oportunidade-1132797215,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 2.300.000,Moema,São Paulo,SP,204m²,SERGIO MARIN DEL NERO,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-moema-sao-paulo-994021639,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 3.250.000,Moema,São Paulo,SP,171m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sp-1162732697,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 11.500.000,Vila Uberabinha,São Paulo,SP,355m²,Just Imob,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-ed-arthe-1005080706,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.270.000,Vila Uberabinha,São Paulo,SP,77m²,Chaves Assessoria Imobiliária Ltda Epp,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1135914032,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 720.000,Moema,São Paulo,SP,55m²,Parra Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-55m-moema-venda-r-720-000-00-1154013436,24/Mar/2023,02:12:44
Venda - apartamento cobertura,4,R$ 2.890.000,Vila Uberabinha,São Paulo,SP,234m²,CASA OU APÊ,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-234m-a-venda-em-moema-na-rua-araguari-1114045101,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 780.000,Moema,São Paulo,SP,58m²,INTELLECTA IMOVEIS E ADMINISTRADORA DE BENS E COND. LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-58-metros-quadrados-com-2-quartos-em-moema-sao-paulo-sp-1162685426,24/Mar/2023,02:12:44
Venda - apartamento cobertura,4,R$ 3.600.000,Vila Uberabinha,São Paulo,SP,340m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-moema-sp-1162733679,24/Mar/2023,02:12:44
Venda - casa em rua pública,3,R$ 500.000,Moema,São Paulo,SP,199m²,Imóveis Look,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-199-metros-quadrados-com-3-quartos-em-moema-sao-paulo-sao-paulo-1163278133,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.577.000,Moema,São Paulo,SP,80m²,Santos,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-80m-com-2-dormitorios-sendo-2-suites-com-vaga-de-garagem-fixa-moema-1124411291,24/Mar/2023,02:12:44
Venda - apartamento cobertura,4,R$ 3.500.000,Vila Uberabinha,São Paulo,SP,340m²,CASBAHR IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/moema-passaros-cobertura-duplex-pronta-para-morar-1125272410,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 8.900.000,Moema,São Paulo,SP,280m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sp-1162726087,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 2.138.390,Moema,São Paulo,SP,162m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-moema-162-m-3-dormitorios-1162694473,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 3.500.000,Moema,São Paulo,SP,245m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-e-para-locacao-moema-sao-paulo-sp-1163274060,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 910.000,Vila Uberabinha,São Paulo,SP,78m²,Klabin Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/moema-junto-ao-metro-gr-1111539777,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 2.730.999,Moema,São Paulo,SP,150m²,Sérgio Consultor,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-150-metros-quadrados-com-3-quartos-moema-sp-1098961932,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 3.050.000,Vila Uberabinha,São Paulo,SP,162m²,Kaza Boutique Empreendimentos Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-1163274788,24/Mar/2023,02:12:44
Venda - apartamento padrão,1,R$ 450.000,Moema,São Paulo,SP,44m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/1-dormitorio-s-1-suites0-vaga-s-area-util-44-00-m-1163275477,24/Mar/2023,02:12:44
Venda - loft/studio,1,R$ 585.000,Vila Uberabinha,São Paulo,SP,50m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ritz-flat-moema-a-venda-de-50m-com-1-dormitorio-e-1-vaga-de-garagem-1163279821,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.499.980,Vila Uberabinha,São Paulo,SP,105m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-moema-105-m-3-dormitorios-1163275497,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 1.000.000,Moema,São Paulo,SP,75m²,MS imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-75-m-venda-por-r-1-000-000-00-ou-aluguel-por-r-3-500-0-1062446254,24/Mar/2023,02:12:44
Venda - apartamento padrão,2,R$ 1.750.000,Moema,São Paulo,SP,76m²,ROFE IMÓVEIS II,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-tem-76-metros-quadrados-com-2-quartos-em-moema-sao-paulo-sp-1080484641,24/Mar/2023,02:12:44
Venda - apartamento padrão,3,R$ 4.500.000,Moema,São Paulo,SP,160m²,Imóveis PRO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-moema-passaros-sao-paulo-1111540629,24/Mar/2023,02:12:44
Venda - apartamento padrão,1,R$ 487.500,Moema,São Paulo,SP,27m²,MR TARGET Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-moema-you-1078381385,24/Mar/2023,02:12:44
Venda - apartamento padrão,4,R$ 1.975.000,Moema,São Paulo,SP,172m²,CASCO IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/metro-moema-4-dorm-2-suites-2-vagas-deposito-1028849636,24/Mar/2023,02:12:44
Venda - apartamento cobertura,3,R$ 4.500.000,Moema,São Paulo,SP,300m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-moema-indios-sp-1162727642,24/Mar/2023,02:12:44
