tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.490.000,,Araçariguama,SP,,Luis Corretor,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-ecoville-1081239709,24/Mar/2023,03:48:26
Terrenos,,R$ 120.000,,Araçariguama,SP,1400m²,Carlos Roberto,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-de-1400m-em-aracariguama-1161858860,24/Mar/2023,03:48:26
Terrenos,,R$ 20.000,,Araçariguama,SP,17276m²,Mogno Capital,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zona-industrial-de-aracariguama-986204910,24/Mar/2023,03:48:26
Terrenos,,R$ 920.000,,Araçariguama,SP,2800m²,Passo Certo Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2-800-m-por-r-920-000-ecoville-aracariguama-sp-1116221068,24/Mar/2023,03:48:26
Terrenos,,R$ 170.000,,Araçariguama,SP,302m²,Cristiane Lima,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-302-metros-quadrados-em-centro-aracariguama-sp-1018080542,24/Mar/2023,03:48:27
Terrenos,,R$ 7.954.800,,Araçariguama,SP,19157m²,Real Brokers Imóveis Corporativos Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-19157-metros-quadrados-em-distrito-industrial-aracariguama-1062973439,24/Mar/2023,03:48:27
Terrenos,,R$ 3.500.000,,Araçariguama,SP,5179m²,Real Brokers Imóveis Corporativos Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-zupi-1-com-27-963-m-com-frente-para-estrada-gregorio-spina-1062978310,24/Mar/2023,03:48:27
Terrenos,,R$ 1.450.000,,Araçariguama,SP,,Elizeu L. Gomes,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-fechado-chamado-ecoville-que-fica-no-km-46-da-rodovia-castelo-branco-direcao-in-1109459603,24/Mar/2023,03:48:27
Terrenos,,R$ 40.000,,Araçariguama,SP,2000m²,Daniel N.,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-aracariguama-2000m-1161565783,24/Mar/2023,03:48:27
Terrenos,,R$ 930.000,,Araçariguama,SP,,Luis Corretor,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-ecoville-999583058,24/Mar/2023,03:48:27
Terrenos,,R$ 50.000,,Araçariguama,SP,153m²,Pinheiro Pimentel Adm de Bens,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-153-metros-quadrados-em-centro-aracariguama-sp-1161547612,24/Mar/2023,03:48:27
Terrenos,,R$ 78.000,,Araçariguama,SP,5985m²,amrosa33,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5985-00-m2-1149288794,24/Mar/2023,03:48:27
Terrenos,,R$ 2.167.000,,Araçariguama,SP,3940m²,Luis Corretor,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-3940-metros-quadrados-em-condominio-ecoville-aracariguama-1140598567,24/Mar/2023,03:48:27
Terrenos,,R$ 50.000,Centro,Araçariguama,SP,,Sabrina,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-953140080,24/Mar/2023,03:48:27
Terrenos,,R$ 32.000,,Araçariguama,SP,191m²,Sergio valle dos santos Santos,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-191-metros-avenida-1161446332,24/Mar/2023,03:48:27
