tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,,Socorro,SP,351m²,Wellington Viller De Oliveira,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-socorro-sp-981554648,23/Mar/2023,16:36:32
Terrenos,,R$ 350.000,,Socorro,SP,5200m²,Wellington Viller De Oliveira,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-tem-5200-metros-quadrados-no-centro-socorro-sp-981555890,23/Mar/2023,16:36:32
Terrenos,,null,,Socorro,SP,,amandatoledo1583,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vende-se-2-lotes-comerciais-em-socorro-sp-1161130298,23/Mar/2023,16:36:32
Terrenos,,R$ 125.000,,Socorro,SP,550m²,Wellington Viller De Oliveira,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-socorro-sp-981555554,23/Mar/2023,16:36:32
Terrenos,,R$ 155.000,,Socorro,SP,2256m²,Wellington Viller De Oliveira,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-a-venda-em-socorro-sp-981554540,23/Mar/2023,16:36:32
Terrenos,,R$ 95.000,,Socorro,SP,360m²,CSX Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-possui-360-metros-quadrados-socorro-sp-1073292638,23/Mar/2023,16:36:32
Terrenos,,R$ 90.000,,Socorro,SP,250m²,Wellington Viller De Oliveira,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-portal-colonial-981554697,23/Mar/2023,16:36:32
Terrenos,,R$ 350.000,,Socorro,SP,350m²,Wellington Viller De Oliveira,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-localizado-em-um-dos-melhores-bairros-da-cidade-de-socorro-1119975019,23/Mar/2023,16:36:32
Terrenos,,R$ 220.000,,Socorro,SP,264m²,Wellington Viller De Oliveira,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-lote-em-socorro-sp-981555963,23/Mar/2023,16:36:32
Terrenos,,R$ 150.000,,Socorro,SP,450m²,Wellington Viller De Oliveira,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-residencial-sao-miguel-981554659,23/Mar/2023,16:36:32
Terrenos,,R$ 220.000,,Socorro,SP,1000m²,Wellington Viller De Oliveira,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-socorro-sp-981555366,23/Mar/2023,16:36:32
Terrenos,,R$ 190.000,,Socorro,SP,545m²,DE PAULA IMOVEIS LTDA - EPP,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-na-estancia-turistica-de-socorro-terreno-no-interior-com-cachoeira-privativa-ter-1156161068,23/Mar/2023,16:36:33
Terrenos,,R$ 500.000,,Socorro,SP,48800m²,SRLIMA IMÓVEIS,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-socorro-zona-urbana-1155158271,23/Mar/2023,16:36:33
Terrenos,,R$ 190.000,,Socorro,SP,250m²,Wellington Viller De Oliveira,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-centro-socorro-sp-1108035190,23/Mar/2023,16:36:33
Terrenos,,R$ 200.000,,Socorro,SP,620m²,Wellington Viller De Oliveira,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-comercial-a-venda-em-socorro-sp-1083742468,23/Mar/2023,16:36:33
Terrenos,,R$ 1.950.000,,Socorro,SP,16000m²,john lucas,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-grande-socorro-sp-1148050285,23/Mar/2023,16:36:33
Terrenos,,R$ 249.860,,Socorro,SP,2198m²,USUÁRIO NEWCORE,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote2198m-centro-socorro-1148500087,23/Mar/2023,16:36:33
Terrenos,,R$ 85.000,,Socorro,SP,162m²,SRLIMA IMÓVEIS,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-para-venda-em-socorro-zona-rural-1155156020,23/Mar/2023,16:36:33
Terrenos,,R$ 770.000,,Socorro,SP,50000m²,Rede Provectum - Castelo 1,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-rio-do-peixe-socorro-1146138134,23/Mar/2023,16:36:33
Terrenos,,R$ 160.000,,Socorro,SP,142m²,Wellington Viller De Oliveira,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-jardim-calafiori-em-socorro-sp-1163098444,23/Mar/2023,16:36:33
Terrenos,,R$ 65.000,,Socorro,SP,640m²,Thais,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-em-socorro-sp-1145338474,23/Mar/2023,16:36:33
Terrenos,,R$ 105.000,,Socorro,SP,250m²,Raulzito,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-troco-terreno-250m-socorro-sp-1144421862,23/Mar/2023,16:36:33
Terrenos,,R$ 430.000,,Socorro,SP,3000m²,Juniaopontocom Antonio Carlos,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-com-otima-topografia-e-de-visual-incrivel-1146362887,23/Mar/2023,16:36:33
Terrenos,,R$ 90.000,,Socorro,SP,125m²,Wellington Viller De Oliveira,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-em-socorro-sp-981554481,23/Mar/2023,16:36:33
Terrenos,,R$ 85.000,,Socorro,SP,132m²,Wellington Viller De Oliveira,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-em-socorro-sp-981556173,23/Mar/2023,16:36:33
Terrenos,,R$ 2.300.000,,Socorro,SP,,Mega Brasil Imóveis,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-por-r-2-300-000-00-socorro-socorro-sp-1145039603,23/Mar/2023,16:36:33
