tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 66.000,,José Bonifácio,SP,240m²,lopesegallo,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-otimo-preco-jose-bonifacio-1162951890,23/Mar/2023,15:24:19
Terrenos,,R$ 34.000,,José Bonifácio,SP,242m²,Erika,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-jose-bonifacio-34-mil-parcelas-1162951648,23/Mar/2023,15:24:19
Terrenos,,R$ 210.000,,José Bonifácio,SP,1000m²,Nilson,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terras-da-barra-mendonca-sp-1162572699,23/Mar/2023,15:24:19
Terrenos,,R$ 40.000,,José Bonifácio,SP,200m²,diool.look_,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-1160818809,23/Mar/2023,15:24:19
Terrenos,,R$ 130.000,,José Bonifácio,SP,349m²,Carlos Augusto,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-jose-bonifacio-ao-lado-da-avenida-principal-da-cidade-1153189359,23/Mar/2023,15:24:19
Terrenos,,R$ 75.000,,José Bonifácio,SP,264m²,Silva,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1138997277,23/Mar/2023,15:24:20
Terrenos,,R$ 85.000,,José Bonifácio,SP,1000m²,Michel,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-beira-do-tiete-cond-fechado-1155105428,23/Mar/2023,15:24:20
Terrenos,,R$ 0,,José Bonifácio,SP,330m²,Renato,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-julio-quinto-11x-30-1149821714,23/Mar/2023,15:24:20
Terrenos,,R$ 85.000,,José Bonifácio,SP,700m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,22/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-cond-fechado-700-m-por-r-85-000-jardim-nova-iorque-jose-bonifaci-1050871580,23/Mar/2023,15:24:20
Terrenos,,R$ 80.000,,José Bonifácio,SP,286m²,Roseli Giarolla,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/otimo-preco-terreno-em-jose-bonifacio-1149522823,23/Mar/2023,15:24:20
Venda - apartamento padrão,1,R$ 725.768,,José Bonifácio,SP,705m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/jose-bonifacio-sp-sao-jose-do-rio-pret-1162086963,23/Mar/2023,15:24:20
Terrenos,,R$ 105.000,,José Bonifácio,SP,320m²,Ronildo,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-ou-troco-terreno-de-esquina-no-jorja-costa-1145921443,23/Mar/2023,15:24:20
Venda - apartamento padrão,2,R$ 310.000,,José Bonifácio,SP,47m²,RE/MAX RENOVA,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-2-quartos-47m-por-r-310-000-cambuci-1141360839,23/Mar/2023,15:24:20
Venda - casa em rua pública,2,R$ 430.000,,José Bonifácio,SP,109m²,Amanda Ricci,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1159481507,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,R$ 890.000,,José Bonifácio,SP,191m²,Bruno,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-alto-padrao-em-jose-bonifacio-com-3-suites-e-piscina-1157896306,23/Mar/2023,15:24:20
Venda - casa em rua pública,1,R$ 420.000,,José Bonifácio,SP,127m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-jose-bonifacio-de-127-00m-com-1-quarto-e-4-garagens-1160978475,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,R$ 400.000,,José Bonifácio,SP,200m²,priscila,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1157370925,23/Mar/2023,15:24:20
Terrenos,,R$ 7.000.000,,José Bonifácio,SP,6097m²,PROHABITAR IMOVEIS,26/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-no-jose-bonifacio-sp-1006997055,23/Mar/2023,15:24:20
Venda - casa em rua pública,2,R$ 63.178,,José Bonifácio,SP,56m²,Renato Britos de Almeida,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jose-bonifacil-jose-bonifacio-sp-1159378154,23/Mar/2023,15:24:20
Venda - casa em rua pública,2,R$ 1,,José Bonifácio,SP,150m²,Helen Santos,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-jose-bonifacio-1157973059,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,null,,José Bonifácio,SP,,vianna,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhosa-casa-a-venda-em-bonifacio-1127273754,23/Mar/2023,15:24:20
Venda - casa em condominio fechado,3,R$ 0,,José Bonifácio,SP,,vianna,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/belissimo-rancho-no-tiete-1125827677,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,R$ 113.000,,José Bonifácio,SP,11300m²,Tamara Veri,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-e-terreno-incluso-1149114038,23/Mar/2023,15:24:20
Venda - casa em rua pública,2,R$ 140.271,,José Bonifácio,SP,40m²,Renato Britos de Almeida,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-jose-bonifacil-jose-bonifacio-sp-1156720939,23/Mar/2023,15:24:20
Venda - casa em condominio fechado,5 ou mais,R$ 0,,José Bonifácio,SP,,vianna,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-de-alto-padrao-as-margens-do-tiete-1108850448,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,R$ 1.250.000,,José Bonifácio,SP,300m²,IMOBILIÁRIA ESTRELA DALVA,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-centro-jose-bonifacio-sp-995586286,23/Mar/2023,15:24:20
Venda - casa em rua pública,3,R$ 470.000,,José Bonifácio,SP,380m²,Dilene Araujo,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-ampla-reformada-em-area-privilegiada-1153125141,23/Mar/2023,15:24:21
Venda - casa em rua pública,3,R$ 0,,José Bonifácio,SP,,vianna,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/otima-casa-a-venda-em-bonifacio-1125458867,23/Mar/2023,15:24:21
Venda - casa em rua pública,2,R$ 200.000,,José Bonifácio,SP,,Josi,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1148319748,23/Mar/2023,15:24:21
Venda - apartamento padrão,2,R$ 90.000,,José Bonifácio,SP,56m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-jose-bonifac-1151453800,23/Mar/2023,15:24:21
Venda - casa em vila,3,R$ 113.000,,José Bonifácio,SP,,Aline N.,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terreno-1142501196,23/Mar/2023,15:24:21
Venda - casa em rua pública,2,R$ 273.000,,José Bonifácio,SP,120m²,M Portes Imóveis Negocios imobiliários,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121520023,23/Mar/2023,15:24:21
Venda - casa em condominio fechado,4,R$ 787.500,,José Bonifácio,SP,330m²,M Portes Imóveis Negocios imobiliários,28/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1126375881,23/Mar/2023,15:24:21
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,José Bonifácio,SP,550m²,IMOVEIS CAFE NA VARANDA,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-6-dormitorios-a-venda-550-m-por-r-1-800-000-00-centro-jose-bonifacio-sp-1100071009,23/Mar/2023,15:24:21
Venda - casa em condominio fechado,4,R$ 750.000,,José Bonifácio,SP,300m²,JALES IMOVEIS RP EIRELI,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-750-000-res-nova-iorque-jose-bonifacio-1108264485,23/Mar/2023,15:24:21
Venda - casa em rua pública,4,R$ 750.000,Centro,José Bonifácio,SP,388m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-jose-bonifacio-1145803718,23/Mar/2023,15:24:21
Venda - apartamento padrão,2,R$ 242.000,,José Bonifácio,SP,82m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-jose-bonifacio-1124785433,23/Mar/2023,15:24:21
