tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 209.033,,Dracena,SP,380m²,IMOBILIARIA AVENIDA,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/dracena-terreno-padrao-994302004,23/Mar/2023,15:55:58
Terrenos,,R$ 1.000,,Dracena,SP,,Porto Rico Imoveis,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-dracena-1152510212,23/Mar/2023,15:55:58
Terrenos,,R$ 49.000,,Dracena,SP,180m²,Victor,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/construcao-1160317449,23/Mar/2023,15:55:58
Terrenos,,R$ 1.000,,Dracena,SP,180m²,Porto Rico Imoveis,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-dracena-1104457708,23/Mar/2023,15:55:58
Terrenos,,R$ 105.000,,Dracena,SP,200m²,Bárbara,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-dracena-com-200-metros-quadrados-1158423047,23/Mar/2023,15:55:58
Terrenos,,R$ 130.000,,Dracena,SP,507m²,Felipe Omodei,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-em-dracena-1153921171,23/Mar/2023,15:55:58
Terrenos,,R$ 3.000.000,,Dracena,SP,15000m²,DUCATI IMÓVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-jardim-das-palmeiras-dracena-1138726328,23/Mar/2023,15:55:58
Terrenos,,R$ 78.000,,Dracena,SP,182m²,Sasa,23/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-centro-de-dracena-1150605663,23/Mar/2023,15:55:58
Terrenos,,R$ 1.000,,Dracena,SP,,Porto Rico Imoveis,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-em-dracena-1147768663,23/Mar/2023,15:55:58
Terrenos,,R$ 80.000,,Dracena,SP,240m²,michelbernava,19/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lote-1149221429,23/Mar/2023,15:55:58
Terrenos,,R$ 95.000,,Dracena,SP,200m²,Maurício,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-dracena-1148469803,23/Mar/2023,15:55:58
