tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 379.480,Jardim Matilde,Ourinhos,SP,112m²,USUÁRIO NEWCORE,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-112m-jardim-matilde-ourinhos-1112013237,23/Mar/2023,12:08:47
Venda - casa em rua pública,3,R$ 820.000,Centro,Ourinhos,SP,275m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-ourinhos-sp-938440039,23/Mar/2023,12:08:47
Terrenos,,R$ 159.000,Loteamento Domingos Garcia,Ourinhos,SP,252m²,OUROMAX IMÓVEIS,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-quadra-p-lote-21-252-m-por-r-159-000-nova-alcantara-one-ourinhos-1154334676,23/Mar/2023,12:08:47
Venda - casa em rua pública,3,R$ 1.300.000,Nova Ourinhos,Ourinhos,SP,380m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-dos-seus-sonhos-sobrado-a-venda-nova-ourinhos-938266723,23/Mar/2023,12:08:47
Venda - casa em rua pública,2,R$ 250.000,Centro,Ourinhos,SP,55m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jd-sao-carlos-1077968730,23/Mar/2023,12:08:47
Terrenos,,R$ 79.000,Conjunto Habitacional Orlando Quagliato,Ourinhos,SP,147m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-conjunto-habitacional-orlando-quagliato-de-147-00m-1160764065,23/Mar/2023,12:08:47
Terrenos,,R$ 75.000,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,250m²,DanieL,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-gsp-ourinhos-250m-escriturado-1158944387,23/Mar/2023,12:08:47
Terrenos,,R$ 179.000,Vila Christoni,Ourinhos,SP,252m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-vila-christoni-de-252-00m-1160978191,23/Mar/2023,12:08:47
Terrenos,,R$ 70.000,Jardim Matilde,Ourinhos,SP,250m²,Michel carvalho,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-1154954539,23/Mar/2023,12:08:47
Venda - apartamento padrão,1,R$ 140.000,Centro,Ourinhos,SP,55m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-vila-inglesa-1105414634,23/Mar/2023,12:08:47
Venda - casa em rua pública,3,R$ 400.000,Centro,Ourinhos,SP,192m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vila-sao-luiz-1050628236,23/Mar/2023,12:08:47
Venda - apartamento padrão,2,R$ 197.060,Jardim Santa Fé,Ourinhos,SP,47m²,USUÁRIO NEWCORE,11/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-parque-dos-ipe-l-com-2-dorm-e-47m-jardim-santa-fe-ourinhos-1108539527,23/Mar/2023,12:08:47
Venda - casa em rua pública,2,R$ 159.870,Loteamento Jardim Esmeralda,Ourinhos,SP,50m²,USUÁRIO NEWCORE,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-50m-loteamento-jardim-esmeralda-ourinhos-1108717578,23/Mar/2023,12:08:47
Terrenos,,R$ 164.840,Residencial Ville de France,Ourinhos,SP,396m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote396m-residencial-ville-de-france-ourinhos-1153204134,23/Mar/2023,12:08:48
Terrenos,,R$ 110.000,Vila Mano,Ourinhos,SP,220m²,OUROMAX IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-220-m-por-r-110-000-vila-mano-ourinhos-sp-1146681024,23/Mar/2023,12:08:48
Terrenos,,R$ 149.320,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote250m-residencial-ville-de-france-ii-ourinhos-1157260534,23/Mar/2023,12:08:48
Terrenos,,R$ 180.000,Jardim Ouro Verde,Ourinhos,SP,360m²,Filippe Baldani,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-ouro-verde-ourinhos-sp-1153632051,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 750.000,Jardim Tropical,Ourinhos,SP,220m²,Plena mais imoveis Ltda -me,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-jardim-tropical-ourinhos-952837378,23/Mar/2023,12:08:48
Terrenos,,R$ 104.100,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,200m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote200m-loteamento-gsp-life-recanto-dos-passaros-iii-ourinhos-1159911645,23/Mar/2023,12:08:48
Terrenos,,R$ 250.000,Jardim Tropical,Ourinhos,SP,300m²,Pedrobarreiros,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1137005947,23/Mar/2023,12:08:48
Terrenos,,R$ 230.000,Loteamento Domingos Garcia,Ourinhos,SP,456m²,OUROMAX IMÓVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/imovel-para-venda-terreno-com-456m-por-r-230-000-residencial-ville-de-france-ourinh-1108530141,23/Mar/2023,12:08:48
Terrenos,,R$ 825.000,Royal Park Prime,Ourinhos,SP,750m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-royal-park-prime-de-750-00m-1160982123,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 189.260,Loteamento Águas do Eloy,Ourinhos,SP,70m²,USUÁRIO NEWCORE,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-70m-loteamento-aguas-do-eloy-ourinhos-1112013265,23/Mar/2023,12:08:48
Terrenos,,R$ 59.000,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,55m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-loteamento-gsp-life-recanto-dos-passaros-iii-de-55-47m-1160978684,23/Mar/2023,12:08:48
Terrenos,,R$ 519.300,Jardim Guaporé,Ourinhos,SP,1500m²,Nascam Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1500-m-por-r-519-300-00-jardim-guapore-ourinhos-sp-1111295263,23/Mar/2023,12:08:48
Terrenos,,R$ 80.000,,Ourinhos,SP,175m²,Oliver L.,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-ourinhos-sp-1159228998,23/Mar/2023,12:08:48
Terrenos,,R$ 290.000,Jardim Paulista,Ourinhos,SP,418m²,ATL Empreendimentos Imobiliários,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-418-m-por-r-290-000-00-jardim-paulista-ourinhos-sp-1152948130,23/Mar/2023,12:08:48
Terrenos,,R$ 330.000,Nova Ourinhos,Ourinhos,SP,533m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-nova-ourinhos-de-533-00m-1156561307,23/Mar/2023,12:08:48
Terrenos,,R$ 129.210,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,25/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote250m-residencial-ville-de-france-ii-ourinhos-1114194723,23/Mar/2023,12:08:48
Terrenos,,R$ 610.223,Água do Jacu,Ourinhos,SP,,RIO DOURO PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-9-763m-em-ourinhos-sp-1153848646,23/Mar/2023,12:08:48
Terrenos,,R$ 104.540,Residencial Ville de France,Ourinhos,SP,201m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote201m-residencial-ville-de-france-ourinhos-1152852907,23/Mar/2023,12:08:48
Terrenos,,R$ 179.560,Jardim Santa Fé,Ourinhos,SP,258m²,USUÁRIO NEWCORE,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote258m-jardim-santa-fe-ourinhos-1155705880,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 419.280,Residencial Parque Gabriela,Ourinhos,SP,175m²,USUÁRIO NEWCORE,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-175m-residencial-parque-gabriela-ourinhos-1136757966,23/Mar/2023,12:08:48
Venda - casa em rua pública,1,R$ 260.000,Vila Califórnia,Ourinhos,SP,57m²,Ribeiro & Santana Imóveis,31/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-57-metros-quadrados-com-1-quarto-em-vila-california-ourinhos-sp-1127627579,23/Mar/2023,12:08:48
Terrenos,,R$ 130.000,Residencial Ville de France,Ourinhos,SP,250m²,Nascam Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-130-000-00-res-ville-de-france-ourinhos-sp-1119482773,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 259.000,Centro,Ourinhos,SP,105m²,fuzeto01,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-por-r-259-000-aguas-do-eloy-ourinhos-sp-1138170446,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 300.000,Jardim Europa,Ourinhos,SP,61m²,Quadrado Imóveis,05/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-3-quartos-em-jardim-europa-ourinhos-sp-946460306,23/Mar/2023,12:08:48
Terrenos,,R$ 99.870,Loteamento Águas do Eloy,Ourinhos,SP,200m²,USUÁRIO NEWCORE,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote200m-loteamento-aguas-do-eloy-ourinhos-1158127514,23/Mar/2023,12:08:48
Terrenos,,R$ 65.999,Jardim Paulista,Ourinhos,SP,570m²,PATRICIO,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-resort-residence-aguas-de-santa-barbara-648421875,23/Mar/2023,12:08:48
Venda - apartamento padrão,0,R$ 75.000,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,250m²,GSP,09/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/life-ourinhos-250-520m-1018224644,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 650.000,Centro,Ourinhos,SP,192m²,Imobiliária VB,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-nova-ourinhos-1076422480,23/Mar/2023,12:08:48
Terrenos,,R$ 120.000,Vila São José,Ourinhos,SP,180m²,OUROMAX IMÓVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-a-venda-180m-rua-cambara-ourinhos-sp-1148830694,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 399.200,Jardim Paulista,Ourinhos,SP,360m²,USUÁRIO NEWCORE,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-360m-jardim-paulista-ourinhos-1112016274,23/Mar/2023,12:08:48
Terrenos,,R$ 190.000,Vila Sândano,Ourinhos,SP,360m²,Nascam Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-190-000-00-vila-sandano-ourinhos-sp-1100499919,23/Mar/2023,12:08:48
Terrenos,,R$ 160.000,Residencial Ville de France,Ourinhos,SP,360m²,Nascam Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-160-000-00-res-ville-de-france-ourinhos-sp-1112695111,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 300.000,Jardim dos Bandeirantes,Ourinhos,SP,127m²,OUROMAX IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-300-000-jardim-dos-bandeirantes-ourinhos-sp-1160508180,23/Mar/2023,12:08:48
Terrenos,,R$ 118.000,Jardim das Paineiras,Ourinhos,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1112992139,23/Mar/2023,12:08:48
Terrenos,,R$ 118.000,Jardim Matilde,Ourinhos,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1122269163,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 180.000,Vila Adalgisa,Ourinhos,SP,102m²,OUROMAX IMÓVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-por-r-180-000-vila-adalgisa-ourinhos-sp-1141914362,23/Mar/2023,12:08:48
Terrenos,,R$ 129.090,Loteamento Águas do Eloy,Ourinhos,SP,250m²,USUÁRIO NEWCORE,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote250m-loteamento-aguas-do-eloy-ourinhos-1158228279,23/Mar/2023,12:08:48
Venda - apartamento padrão,2,R$ 190.000,Jardim Matilde,Ourinhos,SP,53m²,OUROMAX IMÓVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-190-000-condominio-oxford-jardim-matilde-1150575682,23/Mar/2023,12:08:48
Terrenos,,R$ 4.000.000,Jardim São Jorge,Ourinhos,SP,33300m²,Paris Condomínios,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-33-290-70-m-ourinhos-sp-996737553,23/Mar/2023,12:08:48
Terrenos,,R$ 130.000,Residencial Ville de France,Ourinhos,SP,250m²,Nascam Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-130-000-res-ville-de-france-ourinhos-sp-1116798327,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 7,Residencial Oswaldo Brizola,Ourinhos,SP,125m²,jorge,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/barato-e-urgente-vendo-ou-troco-casa-em-ourinhos-parcelo-direto-e-pego-carro-de-entrada-1160455391,23/Mar/2023,12:08:48
Terrenos,,R$ 220.000,Loteamento Maria Christoni,Ourinhos,SP,547m²,Nascam Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-547-m-por-r-220-000-00-loteamento-maria-christoni-ourinhos-sp-1095282516,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 528.000,Residencial Parque das Flores,Ourinhos,SP,139m²,OUROMAX IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-c-3-dormitorios-a-venda-por-r-528-000-resid-pq-das-flores-ourinhos-sp-1160747843,23/Mar/2023,12:08:48
Venda - casa em rua pública,4,R$ 679.140,Jardim Matilde,Ourinhos,SP,220m²,USUÁRIO NEWCORE,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dorm-e-220m-jardim-matilde-ourinhos-1158866763,23/Mar/2023,12:08:48
Terrenos,,R$ 170.000,Jardim Matilde,Ourinhos,SP,360m²,ROSÂNGELA LEITE IMÓVEIS ME,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-ourinhos-sp-jardim-matilde-1135478724,23/Mar/2023,12:08:48
Terrenos,,R$ 69.900,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,250m²,Letícia Moraes,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-life-ourinhos-recanto-dos-passaros-3-ourinhos-sp-1159208174,23/Mar/2023,12:08:48
Venda - casa em rua pública,4,R$ 1.400.000,Jardim Paulista,Ourinhos,SP,442m²,Imobiliária VB,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-jd-paulista-ourinhos-sp-1040205276,23/Mar/2023,12:08:48
Terrenos,,R$ 1.950.000,Centro,Ourinhos,SP,515000m²,Monteiro Imóveis,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/galpao-deposito-armazem-para-aluguel-com-10000-metros-quadrados-981087358,23/Mar/2023,12:08:48
Terrenos,,R$ 160.000,Residencial Ville de France,Ourinhos,SP,396m²,Adriano,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-396m2-ville-de-france-1-1158091287,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 450.000,Vila Mano,Ourinhos,SP,219m²,Imobiliária VB,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vl-mano-931238537,23/Mar/2023,12:08:48
Venda - apartamento padrão,2,R$ 205.000,Jardim Ouro Verde,Ourinhos,SP,479m²,Paulo César,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-ilha-bela-1158462433,23/Mar/2023,12:08:48
Venda - casa em vila,2,R$ 171.000,Jardim São Jorge,Ourinhos,SP,49m²,SILVESTRINI Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-buriti-1158951819,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 279.430,Jardim Anchieta,Ourinhos,SP,170m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-170m-jardim-anchieta-ourinhos-1160113165,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 540.000,Jardim Oriental,Ourinhos,SP,143m²,ATL Empreendimentos Imobiliários,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-540-000-00-jardim-oriental-ourinhos-sp-1098176785,23/Mar/2023,12:08:48
Venda - casa em rua pública,4,R$ 512.000,Vila Mano,Ourinhos,SP,507m²,SRAMOS IMOVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ourinhos-vila-mano-oportunidade-unica-em-ourinhos-sp-tipo-casa-negociacao-leil-1158851641,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 419.000,Centro,Ourinhos,SP,,anapaularamos_silva,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-centro-rua-arlindo-luz-937-1137759940,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 175.000,Vila Boa Esperança,Ourinhos,SP,60m²,CLARICE APARECIDA DE SOUZA,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-vila-boa-esperanca--ourinhos-992407401,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 460.000,Residencial Ville de France,Ourinhos,SP,132m²,Nascam Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-460-000-00-res-ville-de-france-ourinhos-1109034457,23/Mar/2023,12:08:48
Terrenos,,R$ 280.000,Nova Ourinhos,Ourinhos,SP,492m²,OUROMAX IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-492-metros-quadrados-em-nova-ourinhos-ourinhos-sp-1148829405,23/Mar/2023,12:08:48
Terrenos,,R$ 94.000,Residencial Ville de France,Ourinhos,SP,160m²,donizetijxavier,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-ou-troca-se-terreno-no-defrance-3-ourinhos-sp-1131306716,23/Mar/2023,12:08:48
Terrenos,,R$ 549.560,Jardim Itamaraty,Ourinhos,SP,13000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote13000m-jardim-itamaraty-ourinhos-1152796042,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 139.570,Conjunto Habitacional Orlando Quagliato,Ourinhos,SP,42m²,USUÁRIO NEWCORE,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-42m-conjunto-habitacional-orlando-quagliato-ourinhos-1150518126,23/Mar/2023,12:08:48
Terrenos,,R$ 118.000,Conjunto Residencial Padre Eduardo Murante,Ourinhos,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1114577282,23/Mar/2023,12:08:48
Terrenos,,R$ 150.000,Loteamento Domingos Garcia,Ourinhos,SP,396m²,OUROMAX IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/imovel-para-venda-terreno-com-396m-a-venda-por-r-150-000-00-ville-de-france-i-ourin-1143552069,23/Mar/2023,12:08:48
Terrenos,,R$ 169.000,Vila Sândano,Ourinhos,SP,252m²,GT Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-252-m-por-r-169-000-00-vila-sandano-ourinhos-sp-1119517015,23/Mar/2023,12:08:48
Terrenos,,R$ 118.000,Jardim Santa Fé,Ourinhos,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1112928583,23/Mar/2023,12:08:48
Venda - casa em rua pública,3,R$ 950.000,Jardim Ouro Verde,Ourinhos,SP,179m²,Nascam Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-179-m-por-r-950-000-00-jardim-ouro-verde-ourinhos-sp-1107138404,23/Mar/2023,12:08:48
Terrenos,,R$ 239.880,Vila Christoni,Ourinhos,SP,240m²,USUÁRIO NEWCORE,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote240m-vila-christoni-ourinhos-1138132145,23/Mar/2023,12:08:48
Terrenos,,R$ 118.000,Jardim Anchieta,Ourinhos,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/corra-e-compre-seu-terreno-com-preco-excelente-1125143575,23/Mar/2023,12:08:48
Terrenos,,R$ 164.640,Residencial Ville de France,Ourinhos,SP,396m²,USUÁRIO NEWCORE,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote396m-residencial-ville-de-france-ourinhos-1125278786,23/Mar/2023,12:08:48
Venda - casa em rua pública,2,R$ 270.000,Núcleo Habitacional Choso Misato,Ourinhos,SP,,Yole Ista,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-ecoville-1158487678,23/Mar/2023,12:08:48
Terrenos,,R$ 139.470,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,25/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote250m-residencial-ville-de-france-ii-ourinhos-1114179932,23/Mar/2023,12:08:49
