tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Anhembi,SP,1000m²,GEOWI - ADMINISTRACAO DE IMOVEIS LTDA.,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-120-000-00-anhembi-anhembi-sp-1025815580,23/Mar/2023,11:45:42
Terrenos,,R$ 240.000,,Anhembi,SP,1000m²,Unio Consultoria Imobiliária LTDA-ME,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-aguas-do-barreiro-rico-1000-m-por-r-240-000-1119127327,23/Mar/2023,11:45:42
Venda - casa em condominio fechado,2,R$ 500.000,Centro,Anhembi,SP,90m²,Tayara Viana Fontinele,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-possui-90-metros-quadrados-com-2-quartos-1154208838,23/Mar/2023,11:45:42
Terrenos,,R$ 5.250.000,,Anhembi,SP,70m²,Better Business,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/incrivel-oportunidade-70-alqueires-em-anhembi-995399235,23/Mar/2023,11:45:42
Terrenos,,R$ 550.000,,Anhembi,SP,48400m²,IRIVALDO TRAVALINI,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-48400-m-por-r-550-000-00-zona-rural-anhembi-sp-994444669,23/Mar/2023,11:45:42
Terrenos,,R$ 212.000,,Anhembi,SP,1002m²,Catedral Brokers,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/anhembi-terreno-padrao-zona-rural-1055780552,23/Mar/2023,11:45:42
Terrenos,,R$ 262.500,,Anhembi,SP,1050m²,Veneziano Imobiliária,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-a-venda-ondas-grandes-ii-lote-de-1-050m-plano-aproveite-1049612908,23/Mar/2023,11:45:42
Terrenos,,R$ 198.000,,Anhembi,SP,1000m²,SIMETRIA - IMOBILIARIA E ENGENHARIA LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aguas-do-barreiro-rico-anhembi-sp-1159704745,23/Mar/2023,11:45:42
Terrenos,,R$ 65.500,,Anhembi,SP,262m²,Imobiliária Ato,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-centro-anhembi-sp-992333271,23/Mar/2023,11:45:42
Terrenos,,R$ 220.000,,Anhembi,SP,,EuroCont Negócios Imobiliários LTDA-ME,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-area-rural-de-santa-maria-da-serra-anhembi-sp-982021339,23/Mar/2023,11:45:42
Terrenos,,R$ 300.000,,Anhembi,SP,1284m²,Atual Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-na-beira-da-represa-zona-rural-anhembi-sp-1025798513,23/Mar/2023,11:45:42
Terrenos,,R$ 262.500,,Anhembi,SP,1050m²,Veneziano Imobiliária,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-a-venda-ondas-grandes-ii-lote-de-1-050m-plano-aproveite-1049609955,23/Mar/2023,11:45:42
Terrenos,,R$ 220.000,,Anhembi,SP,1000m²,SIMETRIA - IMOBILIARIA E ENGENHARIA LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aguas-do-barreiro-rico-anhembi-sp-1159722540,23/Mar/2023,11:45:42
