tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Jardim Seckler,São Paulo,SP,254m²,J NEGRAO IMOVEIS LTDA-ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-seckler-941644280,24/Mar/2023,01:58:17
Venda - casa em rua pública,3,R$ 550.000,Jardim Patente,São Paulo,SP,120m²,QuintoAndar Vendas,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-sao-joao-climaco-3-quartos-120-m2-1134977530,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 315.000,Jardim Patente,São Paulo,SP,87m²,WALTER NUNES FILHO,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sao-paulo-sp-1082126423,24/Mar/2023,01:58:18
Venda - casa em rua pública,3,R$ 600.000,Jardim Patente,São Paulo,SP,120m²,J NEGRAO IMOVEIS LTDA-ME,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-patente-941645025,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 590.000,Jardim Patente,São Paulo,SP,159m²,VANI CASA IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-2-quartos-a-venda-jardim-patente-1156713257,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 314.000,Jardim Patente,São Paulo,SP,55m²,Ricardo Prodossimo,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-e-lazer-completo-r-314-000-00-1011644755,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 270.000,Jardim Patente,São Paulo,SP,67m²,J NEGRAO IMOVEIS LTDA-ME,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-patente-1045563081,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 580.000,Jardim Patente,São Paulo,SP,120m²,J NEGRAO IMOVEIS LTDA-ME,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-patente-941644589,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 307.400,Jardim Patente,São Paulo,SP,72m²,Tatuapé House,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-jardim-patente-1135468137,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 250.000,Jardim Patente,São Paulo,SP,64m²,Kavaleski Imóveis,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-terreo-2-dormitorios-1-vaga-64-metros-oportunidade-1135877370,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 285.000,Jardim Patente,São Paulo,SP,52m²,Mega Brasil Imóveis,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-285-000-00-jardim-patente-sao-paul-1136343739,24/Mar/2023,01:58:18
Venda - casa em condominio fechado,2,R$ 500.000,Jardim Patente,São Paulo,SP,147m²,Imóveis Mega House Consultoria Imobiliária,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-500-000-jardim-patente-sao-paulo-sp-1127207132,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 315.000,Jardim Patente,São Paulo,SP,80m²,MOURA IMOVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-80-m-por-r-315-000-00-jardim-patente-sao-paulo-sp-947210126,24/Mar/2023,01:58:18
Venda - casa em rua pública,2,R$ 640.000,Jardim Seckler,São Paulo,SP,150m²,METROPOLIS BROKERS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duas-casas-no-terreno-com-2-dormitorios-a-venda-por-r-640-000-00-jardim-seckler-sao-p-1135906554,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 320.000,Jardim Patente,São Paulo,SP,90m²,QuintoAndar Vendas,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-sao-joao-climaco-3-quartos-90-m2-1135049139,24/Mar/2023,01:58:18
Venda - casa em condominio fechado,2,R$ 580.000,Jardim Patente,São Paulo,SP,180m²,Imóveis Mega House Consultoria Imobiliária,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-por-r-580-000-00-jardim-patente-sao-paulo-sp-1126413093,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 295.000,Jardim Patente,São Paulo,SP,52m²,Imóveis Mega House Consultoria Imobiliária,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-52-m-por-r-295-000-00-jardim-patente-sao-paulo-sp-1128724617,24/Mar/2023,01:58:18
Venda - apartamento padrão,3,R$ 340.000,Jardim Patente,São Paulo,SP,88m²,J NEGRAO IMOVEIS LTDA-ME,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-jardim-patente-1129192673,24/Mar/2023,01:58:18
Venda - apartamento padrão,2,R$ 300.000,Jardim Patente,São Paulo,SP,62m²,Kavaleski Imóveis,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-2-dormitorios-1-suite-2-wcs-1-vaga-ac-financ-1126414094,24/Mar/2023,01:58:18
Venda - casa em rua pública,4,R$ 460.000,Jardim Seckler,São Paulo,SP,180m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-sacoma-sp-1155372984,24/Mar/2023,01:58:18
