tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Vila Lusitânia,São Bernardo do Campo,SP,2750m²,Casari Imovéis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2750-m-centro-sao-bernardo-do-campo-sp-1160312176,24/Mar/2023,03:29:36
Terrenos,,R$ 1.595.000,Batistini,São Bernardo do Campo,SP,2m²,GISELI IMÓVEIS LTDA- ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-m-por-r-1-595-000-00-batistini-sao-bernardo-do-campo-sp-946624731,24/Mar/2023,03:29:38
Terrenos,,R$ 35.000,Baeta Neves,São Bernardo do Campo,SP,2254m²,Tuepa Participações LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2254-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-35-000-00-mes-vila-baeta-1005744857,24/Mar/2023,03:29:38
Terrenos,,R$ 998.000,Jardim do Mar,São Bernardo do Campo,SP,285m²,Rozanir Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-do-mar-em-sao-bernardo-1160022748,24/Mar/2023,03:29:38
Terrenos,,R$ 12.000,Demarchi,São Bernardo do Campo,SP,1869m²,M&M Administração de Bens S/S Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1868-m-por-r-13-262-35-mes-demarchi-sao-bernardo-do-campo-sp-976070727,24/Mar/2023,03:29:38
Terrenos,,R$ 42.900,Dos Casa,São Bernardo do Campo,SP,7474m²,Lello Locação,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-bernardo-do-campo-terreno-padrao-dos-casa-1160001950,24/Mar/2023,03:29:38
Terrenos,,R$ 1.850.000,Baeta Neves,São Bernardo do Campo,SP,721m²,Ocaimob Negocios Imobiliarios LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-721-m-por-r-1-850-000-vila-baeta-neves-sao-bernardo-do-campo-sp-1064748696,24/Mar/2023,03:29:38
Terrenos,,R$ 13.000.000,Jardim do Mar,São Bernardo do Campo,SP,2939m²,F&G Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-bernardo-do-campo-sp-jardim-do-mar-1160138861,24/Mar/2023,03:29:38
Terrenos,,R$ 526.000,Alves Dias,São Bernardo do Campo,SP,260m²,BDI - CENTRAL DE DADOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-alves-dias-sp-1159966061,24/Mar/2023,03:29:38
Terrenos,,R$ 590.000,Alves Dias,São Bernardo do Campo,SP,291m²,BDI - CENTRAL DE DADOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-alves-dias-sp-1159928431,24/Mar/2023,03:29:38
