tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.800,,Ilha Comprida,SP,346m²,Eni Aparecida Garcia,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-venda-parcelados-em-ilha-comprida-sp-955347777,23/Mar/2023,10:58:23
Terrenos,,R$ 90.000,,Ilha Comprida,SP,270m²,José Luiz Massalli,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/otimo-terreno-muito-bem-localizado-no-centro-da-cidade-1065531611,23/Mar/2023,10:58:23
Terrenos,,R$ 110.000,,Ilha Comprida,SP,535m²,Fabiola Vicakas,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-na-beira-mar-em-ilha-comprida-1162605077,23/Mar/2023,10:58:23
Terrenos,,R$ 46.000,,Ilha Comprida,SP,348m²,Eni Aparecida Garcia,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-parcelado-348-m2-ilha-comprida-sp-981447041,23/Mar/2023,10:58:23
Terrenos,,R$ 85.000,,Ilha Comprida,SP,250m²,Peter Rene de Freitas Silva,23/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terreno-padrao-balneario-monte-carlo-1111578968,23/Mar/2023,10:58:23
Terrenos,,R$ 45.000,,Ilha Comprida,SP,282m²,Imóveis Kim,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-ilha-comprida-balneario-araca-1139482678,23/Mar/2023,10:58:23
Terrenos,,R$ 15.000,,Ilha Comprida,SP,360m²,Gisele Proença,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-em-ilha-comprida-vitoria-1153619420,23/Mar/2023,10:58:23
Terrenos,,R$ 93.000,,Ilha Comprida,SP,540m²,michel,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ilha-comprida-1070886601,23/Mar/2023,10:58:23
Terrenos,,R$ 25.000,,Ilha Comprida,SP,292m²,Eni Aparecida Garcia,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-praia-ilha-comprida-sp-1056717859,23/Mar/2023,10:58:23
Terrenos,,R$ 38.500,,Ilha Comprida,SP,480m²,Corretores Cananéia,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-480-m2-no-boqueirao-sul-da-ilha-comprida-litoral-sul-de-sp-986526644,23/Mar/2023,10:58:23
