tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 193.000,Rota das Flores,Artur Nogueira,SP,310m²,Thaís Calvi,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-310-5-m2-artur-nogueira-1150296346,23/Mar/2023,16:23:13
Terrenos,,R$ 15.000,,Artur Nogueira,SP,36954m²,ABADIA CONSULTORIA IMOBILIÁRIA,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-artur-nogueira-sp-1098681686,23/Mar/2023,16:23:13
Terrenos,,R$ 84.000,,Artur Nogueira,SP,152m²,Gilmar C.,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotes-a-prazo-em-artur-nogueira-1147630579,23/Mar/2023,16:23:13
Terrenos,,R$ 900.000,,Artur Nogueira,SP,20050m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-20050-m-por-r-900-000-00-bairrinho-artur-nogueira-sp-1145732784,23/Mar/2023,16:23:13
Terrenos,,R$ 500.000,Jardim Conservani,Artur Nogueira,SP,780m²,Adilson Sentoma,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-otima-localizacao-no-bairro-conservani-via-de-fluxo-780-m-a-venda-998593394,23/Mar/2023,16:23:13
Terrenos,,R$ 410.000,,Artur Nogueira,SP,20m²,MS IMÓVEIS,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-20-m-por-r-410-000-00-mato-dentro-artur-nogueira-sp-1148117652,23/Mar/2023,16:23:13
Terrenos,,R$ 155.000,,Artur Nogueira,SP,348m²,CAF - CENTRO ADMINISTRATIVO FURIO,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-348-m-por-r-155-000-00-jardim-santa-rosa-artur-nogueira-sp-1048581677,23/Mar/2023,16:23:13
Terrenos,,R$ 180.000,Centro,Artur Nogueira,SP,430m²,Petrucci Gestão Imobiliária,24/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-999731612,23/Mar/2023,16:23:13
Terrenos,,R$ 8.189.720,Sítio Novo,Artur Nogueira,SP,55000m²,ImóveisJÁ.net,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-no-bairro-sitio-novo-artur-nogueira-sp-1138854067,23/Mar/2023,16:23:13
Terrenos,,R$ 84.000,Vila Queiroz,Artur Nogueira,SP,152m²,MNI TERRENOS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-152-metros-quadrados-em-jardim-del-alamo-artur-nogueira-1133140167,23/Mar/2023,16:23:13
Terrenos,,R$ 8.500.000,Vila Queiroz,Artur Nogueira,SP,129668m²,IMOBILIÁRIA BOM LAR,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-rodovia-limeira-x-cosmopolis-limeira-sp-963866582,23/Mar/2023,16:23:13
Terrenos,,R$ 210.000,Centro,Artur Nogueira,SP,400m²,Petrucci Gestão Imobiliária,08/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-999731966,23/Mar/2023,16:23:13
Terrenos,,R$ 175.000,Centro,Artur Nogueira,SP,408m²,Indaiatuba Imobiliária Marques,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-408-m-por-r-175-000-00-centro-artur-nogueira-sp-1074736120,23/Mar/2023,16:23:13
Terrenos,,R$ 199.900,Centro,Artur Nogueira,SP,400m²,Petrucci Gestão Imobiliária,06/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/lote-centro-artur-nogueira-1093218352,23/Mar/2023,16:23:13
Terrenos,,R$ 210.000,Centro,Artur Nogueira,SP,400m²,Petrucci Gestão Imobiliária,27/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-artur-nogueira-1016161376,23/Mar/2023,16:23:13
