tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 106.500,,Estiva Gerbi,SP,223m²,Inovare Um Novo Conceito em Negócios Imobiliários,09/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-222-m-por-r-106-500-parque-sao-jose-ii-estiva-gerbi-sp-1081988632,23/Mar/2023,16:25:34
Terrenos,,R$ 140.000,,Estiva Gerbi,SP,332m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-estiva-gerbi-1102951719,23/Mar/2023,16:25:34
Terrenos,,R$ 127.800,,Estiva Gerbi,SP,300m²,Inovare Um Novo Conceito em Negócios Imobiliários,09/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-127-800-loteamento-residencial-dr-marajoara-estiva-ger-1081981253,23/Mar/2023,16:25:34
Terrenos,,R$ 140.000,,Estiva Gerbi,SP,332m²,Inovare Um Novo Conceito em Negócios Imobiliários,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-332-m-por-r-140-000-00-distrito-industrial-estiva-gerbi-sp-1073595336,23/Mar/2023,16:25:34
Terrenos,,R$ 115.000,,Estiva Gerbi,SP,374m²,CAF - CENTRO ADMINISTRATIVO FURIO,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-estiva-gerbi-te0146-1048637201,23/Mar/2023,16:25:34
Terrenos,,R$ 140.000,,Estiva Gerbi,SP,332m²,Petrucci Gestão Imobiliária,28/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-estiva-gerbi-1102776927,23/Mar/2023,16:25:34
Terrenos,,R$ 90.000,,Estiva Gerbi,SP,230m²,Inovare Um Novo Conceito em Negócios Imobiliários,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-230-m-por-r-90-000-00-jardim-furlan-estiva-gerbi-sp-1073595473,23/Mar/2023,16:25:34
Terrenos,,R$ 135.000,,Estiva Gerbi,SP,332m²,Guto Montejano,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-estiva-gerbi-sp-condominio-palm-park-1155763915,23/Mar/2023,16:25:34
Terrenos,,R$ 140.000,,Estiva Gerbi,SP,330m²,SOCIALAR CHARLES IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-condominio-jardim-california-estiva-gerbi-1046243650,23/Mar/2023,16:25:34
Terrenos,,R$ 120.000,,Estiva Gerbi,SP,330m²,Inovare Um Novo Conceito em Negócios Imobiliários,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-330-m-por-r-120-000-condominio-residencial-jardim-california-estiva-1157849357,23/Mar/2023,16:25:34
Terrenos,,R$ 144.900,,Estiva Gerbi,SP,372m²,infomgu,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-com-372-72-m2-no-residencial-california-estiva-gerbi-sp-1142265470,23/Mar/2023,16:25:34
Terrenos,,R$ 110.000,,Estiva Gerbi,SP,330m²,JÚNIOR,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-bem-localizado-1146098603,23/Mar/2023,16:25:34
