tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,Água Fria,São Paulo,SP,678m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-678-metros-de-area-construida-para-locacao-na-agua-fria-1142190056,23/Mar/2023,22:35:08
Terrenos,,R$ 2.200.000,Água Fria,São Paulo,SP,677m²,MORAR IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-otimo-para-predio-residencial-ou-comercial-proximo-ao-grande-c-entro-come-1005747794,23/Mar/2023,22:35:15
Terrenos,,R$ 2.400.000,Barro Branco (Zona Norte),São Paulo,SP,1064m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1064-de-area-total-no-bairro-barro-branco-1162533099,23/Mar/2023,22:35:15
Terrenos,,R$ 3.500.000,Água Fria,São Paulo,SP,749m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-investimento-1162462179,23/Mar/2023,22:35:15
Terrenos,,R$ 1.200.000,Vila Vitório Mazzei,São Paulo,SP,250m²,Sollo Gestão Imobiliária Eireli ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-1-200-000-00-vila-vitorio-mazzei-sao-paulo-sp-1011951660,23/Mar/2023,22:35:15
Terrenos,,R$ 750.000,Barro Branco (Zona Norte),São Paulo,SP,348m²,V8 Imóveis e Administração,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barro-branco-zona-norte-sao-paulo-1138054173,23/Mar/2023,22:35:15
Terrenos,,R$ 500.000,Vila Aurora (Zona Norte),São Paulo,SP,127m²,ROSA AP MANIERI PESTANA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-30-metros-quadrados-no-bairro-vila-aurora-zona-norte-com-2-quartos-994858419,23/Mar/2023,22:35:15
Terrenos,,R$ 20.000.000,Água Fria,São Paulo,SP,6325m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-agua-fria-1161525617,23/Mar/2023,22:35:15
Terrenos,,R$ 1.060.000,Água Fria,São Paulo,SP,400m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-agua-fria-1163269266,23/Mar/2023,22:35:15
Terrenos,,R$ 630.000,Barro Branco (Zona Norte),São Paulo,SP,360m²,MARRETA MIRANTTE,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-barro-branco-zona-norte-sao-paulo-1159055547,23/Mar/2023,22:35:15
Terrenos,,R$ 950.000,Água Fria,São Paulo,SP,356m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-totalmente-plano-proxima-jardim-franca-1160317659,23/Mar/2023,22:35:15
Terrenos,,R$ 3.200.000,Água Fria,São Paulo,SP,500m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-agua-fria-1157699041,23/Mar/2023,22:35:15
Terrenos,,R$ 1.700.000,Água Fria,São Paulo,SP,283m²,KARISMA IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-antiga-agua-fria-1159887583,23/Mar/2023,22:35:15
Terrenos,,R$ 1.200.000,Água Fria,São Paulo,SP,360m²,Interface Imóveis - Mandaqui,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-predio-comercial-com-02-pisos-cada-piso-com-180m-zn-1116367033,23/Mar/2023,22:35:15
Terrenos,,R$ 450.000,Água Fria,São Paulo,SP,217m²,SOUSA NORTE IMOVEIS LTDA - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-fria-1088401772,23/Mar/2023,22:35:15
Terrenos,,R$ 3.000.000,Água Fria,São Paulo,SP,358m²,CamargoRBC,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santana-terreno-para-aluguel-e-venda-possui-358-metros-quadrados-sao-paulo-sp-1088616022,23/Mar/2023,22:35:15
Terrenos,,R$ 180.000,Vila Aurora,São Paulo,SP,125m²,Heiwa Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-r-180-mil-jaragua-1026639026,23/Mar/2023,22:35:15
