tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.750,,Cajati,SP,,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-no-litoral-1137486044,23/Mar/2023,11:10:10
Terrenos,,R$ 64.500,,Cajati,SP,300m²,Felipe de Freitas,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-ilha-comprida-1148766588,23/Mar/2023,11:10:10
Terrenos,,R$ 49.960,,Cajati,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-terrenos-1160682692,23/Mar/2023,11:10:10
Terrenos,,R$ 75.000,,Cajati,SP,70000m²,Dirceu V.,16/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/tereno-1160117324,23/Mar/2023,11:10:10
Venda - casa em vila,2,null,,Cajati,SP,,Any,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-1140514025,23/Mar/2023,11:10:10
Venda - casa em rua pública,3,R$ 320.000,,Cajati,SP,200m²,lilianmmeneses,16/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-cajati-sp-1147821471,23/Mar/2023,11:10:10
Terrenos,,R$ 64.900,,Cajati,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-beira-mar-1137493381,23/Mar/2023,11:10:10
Terrenos,,R$ 55.000,,Cajati,SP,12000m²,Nando,05/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-12-mil-metros-no-interior-com-documento-legal-1143137826,23/Mar/2023,11:10:10
Venda - casa em rua pública,3,R$ 228.000,,Cajati,SP,259m²,D&M Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-3-quartos-jardim-oliveira-cachoeirinha-2-cajati-sp-1162382539,23/Mar/2023,11:10:10
Terrenos,,R$ 65.200,,Cajati,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-ilha-comprida-1144823953,23/Mar/2023,11:10:10
Terrenos,,R$ 75.000,,Cajati,SP,179m²,D&M Imóveis,04/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-jardim-santa-rita-cajati-sp-1154447297,23/Mar/2023,11:10:10
Terrenos,,R$ 620.000,,Cajati,SP,1151m²,D&M Imóveis,04/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1-quarto-bico-do-pato-cajati-sp-1076565598,23/Mar/2023,11:10:10
Terrenos,,R$ 9.500.000,,Cajati,SP,98000m²,FL BROKERS,18/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-98000-m-por-r-9-500-000-01-vila-antunes-cajati-sp-1011650917,23/Mar/2023,11:10:10
Terrenos,,R$ 280.000,,Cajati,SP,400m²,Fernando dos Santos,11/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-3-casas-1101031573,23/Mar/2023,11:10:10
Venda - casa em rua pública,3,R$ 380,,Cajati,SP,257m²,Roseli Beck,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-1139053765,23/Mar/2023,11:10:10
Terrenos,,R$ 65.500,,Cajati,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-ilha-comprida-1148756552,23/Mar/2023,11:10:10
Terrenos,,R$ 49.980,,Cajati,SP,300m²,Felipe de Freitas,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/ilha-comprida-lotes-1160665643,23/Mar/2023,11:10:11
