tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Vila Nova Conceição,São Paulo,SP,312m²,Replan Imoveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-nova-conceicao--sao-paulo-1148856615,24/Mar/2023,03:02:01
Terrenos,,R$ 9.000.000,Vila Nova Conceição,São Paulo,SP,200m²,ADELINO ALVES IMÒVEIS,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-amplo-e-bem-localizado-na-vila-nova-conceicao-1093551371,24/Mar/2023,03:02:01
Terrenos,,R$ 10.000,Vila Nova Conceição,São Paulo,SP,300m²,Fragata Private Brokers,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-para-alugar-300m--vila-nova-conceicao-sao-paulo-sp-1048468682,24/Mar/2023,03:02:01
Terrenos,,R$ 9.000.000,Vila Nova Conceição,São Paulo,SP,660m²,THERA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-660-m-por-r-9-000-000-00-vila-nova-conceicao-sao-paulo-sp-1047819393,24/Mar/2023,03:02:02
Terrenos,,R$ 5.630.000,Vila Nova Conceição,São Paulo,SP,375m²,Imóveis PRO,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/proximo-ao-parque-ibireapuera-zoneamento-residencial-1135379452,24/Mar/2023,03:02:01
Terrenos,,R$ 7.500.000,Vila Nova Conceição,São Paulo,SP,460m²,PAULO ROBERTO LEARDI FARIA LIMA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-olimpia-sp-1020442837,24/Mar/2023,03:02:01
Terrenos,,R$ 10.000,Vila Nova Conceição,São Paulo,SP,300m²,SPRE - São Paulo Real Estate,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-300-m-por-r-11-639-15-mes-vila-nova-conceicao-sao-paulo-sp-993062932,24/Mar/2023,03:02:01
Terrenos,,R$ 4.500.000,Vila Nova Conceição,São Paulo,SP,400m²,BDI - CENTRAL DE DADOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-olimpia-sp-1162759237,24/Mar/2023,03:02:02
Terrenos,,R$ 3.990.000,Vila Nova Conceição,São Paulo,SP,286m²,Imóveis PRO,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-286m-na-venda-na-vila-nova-conceicao-1103527902,24/Mar/2023,03:02:01
Terrenos,,R$ 4.000.000,Vila Nova Conceição,São Paulo,SP,416m²,Loan Gestão Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-nova-conceicao-sao-paulo-sp-1135405831,24/Mar/2023,03:02:02
