tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Lindo Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-barra-funda-944686552,23/Mar/2023,23:13:23
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,ISF IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-959-m-por-r-8-000-000-e-para-locacao-barra-funda-sao-paulo-sp-te0-1096539152,23/Mar/2023,23:13:33
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,KD Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-locacao-no-bairro-da-barra-funda-1073606127,23/Mar/2023,23:13:33
Terrenos,,R$ 1.815.000,Barra Funda,São Paulo,SP,330m²,SINAI IMOBILIARIA LTDA. - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-barra-funda-1048351334,23/Mar/2023,23:13:33
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,ARCOVERDE IMOBILIARIA LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-959-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-22-000-00-mes-barra-funda-1053159604,23/Mar/2023,23:13:33
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,959m²,Jadar Imóveis Ltda Epp,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-1095755787,23/Mar/2023,23:13:33
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,Squadra Negócios Imobiliários Eireli,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-959-m-venda-por-r-8-000-000-ou-aluguel-por-r-22-000-mes-barra-funda-sao-988992811,23/Mar/2023,23:13:33
Terrenos,,R$ 21.000.000,Várzea da Barra Funda,São Paulo,SP,2530m²,Rizk Imoveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-amplo-e-proximo-ao-metro-e-vias-de-acesso-1004764716,23/Mar/2023,23:13:33
Terrenos,,R$ 7.000.000,Barra Funda,São Paulo,SP,1800m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-na-barra-funda-proximo-ao-memorial-da-america-latina-sp-976144759,23/Mar/2023,23:13:33
Terrenos,,R$ 4.500.000,Barra Funda,São Paulo,SP,668m²,Hai Imóveis ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-a-venda-na-barra-funda-com-668-m-1116005621,23/Mar/2023,23:13:33
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investimento-na-barra-funda-1148359437,23/Mar/2023,23:13:33
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Artimob Negócios Imobiliários,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-barra-funda--sao-paulo-1108067352,23/Mar/2023,23:13:34
Terrenos,,R$ 60.000,Várzea da Barra Funda,São Paulo,SP,2458m²,Lello Locação,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-1162035100,23/Mar/2023,23:13:34
Venda - apartamento padrão,1,R$ 420.000,Barra Funda,São Paulo,SP,43m²,Rodrigo Ribeiro Velicka,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindissimo-apartamento-no-santa-cecilia-mobiliado-1054635992,23/Mar/2023,23:13:34
Terrenos,,R$ 350.000,Várzea da Barra Funda,São Paulo,SP,9600m²,SPRE - São Paulo Real Estate,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-9600-m-venda-por-r-35-000-000-00-ou-aluguel-por-r-350-000-00-mes-varzea-da-1106081606,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,S2 BRokers,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-barra-funda-623-metros-1121355158,23/Mar/2023,23:13:34
Terrenos,,R$ 14.400.000,Barra Funda,São Paulo,SP,2045m²,LEARDI BARRA FUNDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-barra-funda-sp-1040303912,23/Mar/2023,23:13:34
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,LOPES BARÃO IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-espaco-para-posto-de-gasolina-e-farmacias-em-otima-localizacao-975389484,23/Mar/2023,23:13:34
Terrenos,,R$ 4.500.000,Barra Funda,São Paulo,SP,668m²,Marcio Pereira,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-barra-funda-1098673988,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,EDSON BRASIL DA SILVA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/posto-de-gasolina-para-locacao-ou-venda-barra-funda-sao-paulo-sp-979075454,23/Mar/2023,23:13:34
Venda - casa em rua pública,4,R$ 3.800.000,Barra Funda,São Paulo,SP,500m²,JM de Almeida Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-casa-parque-vila-lobos-935527877,23/Mar/2023,23:13:34
Venda - apartamento padrão,3,R$ 1.500.000,Barra Funda,São Paulo,SP,127m²,SOUSA LEMOS ADMINISTRACAO DE BENS IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-no-melhor-da-zona-oeste-de-sao-paulo-1058360139,23/Mar/2023,23:13:34
Venda - apartamento padrão,2,R$ 620.000,Barra Funda,São Paulo,SP,67m²,Janilda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-2-quartos-em-barra-funda-sao-paulo-989527323,23/Mar/2023,23:13:34
Terrenos,,R$ 22.000,Barra Funda,São Paulo,SP,623m²,Lopes Prime - Moema,06/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-barra-funda-espaco-para-posto-de-gasolina-e-farmacias-em-otima-localizacao-1080997364,23/Mar/2023,23:13:34
Terrenos,,R$ 5.300.000,Barra Funda,São Paulo,SP,570m²,SINAI IMOBILIARIA LTDA. - EPP,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/inativado-por-estar-mais-de-90-dias-desatualizado-1068775186,23/Mar/2023,23:13:34
Venda - casa em rua pública,2,R$ 550.000,Barra Funda,São Paulo,SP,120m²,Imobiliária Osvaldo Gomes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-barra-funda-sao-paulo-sp-01-vaga-de-garagem-1101314829,23/Mar/2023,23:13:34
Venda - apartamento padrão,2,R$ 1.060.000,Várzea da Barra Funda,São Paulo,SP,132m²,Lucro Certo Consultoria de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-132-m-por-r-1-060-000-00-barra-funda-sao-paul-1035086397,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,KD Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-locacao-no-bairro-da-barra-funda-1073606080,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,ARCOVERDE IMOBILIARIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-959-m-venda-por-r-8-000-000-00-ou-aluguel-por-r-22-000-00-mes-barra-funda-1053159603,23/Mar/2023,23:13:34
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,DE PAULA IMOVEIS TATUAPE LTDA EPP,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-959m-para-venda-por-r-8-000-000-00-ou-locacao-por-r-22-000-00-mes-barra-fund-1132369774,23/Mar/2023,23:13:23
Terrenos,,R$ 2.980.000,Barra Funda,São Paulo,SP,680m²,Nova Reims Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-barra-funda-987872203,23/Mar/2023,23:13:23
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,959m²,RAMA IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-959-m-venda-por-r-8-000-000-ou-aluguel-por-r-22-000-mes-barra-funda-sao-1049572699,23/Mar/2023,23:13:23
Terrenos,,R$ 90.000.000,Barra Funda,São Paulo,SP,6000m²,Marcio Pereira,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-barra-funda-978492247,23/Mar/2023,23:13:23
Terrenos,,R$ 8.000.000,Barra Funda,São Paulo,SP,623m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/barra-funda-terreno-de-esquina-oportunidade-1158873768,23/Mar/2023,23:13:25
Venda - apartamento padrão,2,R$ 679.000,Barra Funda,São Paulo,SP,66m²,Luiz Henrique Lopes Gomes - creci: 119156-F,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-rua-doa-americanos-andar-altissimo-com-varanda-gourmet-989661428,23/Mar/2023,23:13:34
