tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,,Itapuí,SP,1768m²,SARAIVA IMÓVEL,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1767-m-por-r-380-000-00-baririzinho-itapui-sp-1121394276,23/Mar/2023,11:51:46
Terrenos,,R$ 89.000,,Itapuí,SP,400m²,SARAIVA IMÓVEL,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-89-000-00-jardim-primavera-itapui-sp-1088040684,23/Mar/2023,11:51:46
Terrenos,,R$ 49.000,,Itapuí,SP,150m²,SARAIVA IMÓVEL,21/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-49-000-00-balneario-mar-azul-itapui-sp-1017335181,23/Mar/2023,11:51:46
Terrenos,,R$ 400.000,,Itapuí,SP,1933m²,SARAIVA IMÓVEL,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1932-m-por-r-400-000-00-baririzinho-itapui-sp-1121390629,23/Mar/2023,11:51:46
Terrenos,,R$ 75.000,,Itapuí,SP,242m²,SARAIVA IMÓVEL,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-241-m-por-r-75-000-00-jd-maria-luisa-itapui-sp-1020334931,23/Mar/2023,11:51:46
Terrenos,,R$ 4.000.000,,Itapuí,SP,600m²,Imobiliária Tânia Amorim,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/sitio-em-itapui-com-7-2-alqueires-1106356507,23/Mar/2023,11:51:46
Terrenos,,R$ 110.000,,Itapuí,SP,255m²,SARAIVA IMÓVEL,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-254-m-por-r-110-000-jardim-maria-luiza-itapui-sp-1101823238,23/Mar/2023,11:51:46
Terrenos,,R$ 1.000.000,,Itapuí,SP,631m²,SARAIVA IMÓVEL,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-631-m-por-r-1-000-000-00-baririzinho-itapui-sp-1122336794,23/Mar/2023,11:51:46
Terrenos,,R$ 700.000,,Itapuí,SP,1818m²,SARAIVA IMÓVEL,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1818-m-por-r-700-000-00-baririzinho-itapui-sp-1122333730,23/Mar/2023,11:51:46
Terrenos,,R$ 380.000,,Itapuí,SP,4591m²,SARAIVA IMÓVEL,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-4590-m-por-r-380-000-baririzinho-itapui-sp-1122335887,23/Mar/2023,11:51:46
Terrenos,,R$ 200.000,,Itapuí,SP,640m²,SARAIVA IMÓVEL,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-640-m-por-r-200-000-00-centro-itapui-sp-1037934917,23/Mar/2023,11:51:46
Terrenos,,R$ 30.000,,Itapuí,SP,160m²,SARAIVA IMÓVEL,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-por-r-30-000-parcelas-r-520-00-jd-bela-vista-itapui-sp-1132830465,23/Mar/2023,11:51:46
Terrenos,,R$ 420.000,,Itapuí,SP,794m²,SARAIVA IMÓVEL,14/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-793-m-por-r-420-000-00-baririzinho-itapui-sp-1121395010,23/Mar/2023,11:51:46
Terrenos,,R$ 59.000,,Itapuí,SP,160m²,SARAIVA IMÓVEL,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-por-r-59-000-jd-bela-vista-itapui-sp-1064317429,23/Mar/2023,11:51:46
