tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 83.000,,Guaraçaí,SP,280m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-guaracai-de-280-00m-1160752104,23/Mar/2023,16:10:18
Terrenos,,R$ 101.815,,Guaraçaí,SP,,MGL LEILÕES,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65308-guaracai-centro-1034620017,23/Mar/2023,16:10:18
Terrenos,,R$ 45.000,,Guaraçaí,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-guaracai-de-300-00m-1160757233,23/Mar/2023,16:10:18
Terrenos,,R$ 49.900,,Guaraçaí,SP,230m²,APARECIDO,12/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/troco-ou-vendo-terreno-230-metros-1146333493,23/Mar/2023,16:10:18
Venda - casa em rua pública,4,R$ 230.000,,Guaraçaí,SP,185m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-guaracai-de-185-00m-com-4-quartos-1160754946,23/Mar/2023,16:10:18
Venda - casa em rua pública,3,R$ 495.000,,Guaraçaí,SP,195m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-guaracai-de-195-00m-com-3-quartos-e-2-garagens-1160762830,23/Mar/2023,16:10:18
Venda - casa em rua pública,2,R$ 180.000,,Guaraçaí,SP,118m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-guaracai-de-118-21m-com-2-quartos-e-1-garagem-1160760326,23/Mar/2023,16:10:18
Venda - casa em vila,3,R$ 400.000,,Guaraçaí,SP,115m²,Keila Oliveira,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-recem-construida-1145134077,23/Mar/2023,16:10:18
Venda - casa em rua pública,2,R$ 198.000,,Guaraçaí,SP,162m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-guaracai-de-161-76m-com-2-quartos-1160772782,23/Mar/2023,16:10:18
Venda - casa em rua pública,3,R$ 160.000,,Guaraçaí,SP,130m²,L4S,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-guaracai-de-130-14m-com-3-quartos-1162596972,23/Mar/2023,16:10:18
Terrenos,,R$ 55.000,,Guaraçaí,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-guaracai-de-300-00m-1160758098,23/Mar/2023,16:10:18
